[COORD]	1402502845441	'PLANE'	46.518520	6.562243	421.457336	0
[COORD]	1402502845543	'PLANE'	46.518520	6.562243	421.615448	0
[COORD]	1402502845656	'PLANE'	46.518520	6.562246	421.547516	0
[BEACON]	1402502845699	'88:53:95:55:12:aa'	46.518520359999997	6.5622463230000001	421.54751590000001	21
[COORD]	1402502845743	'PLANE'	46.518520	6.562246	421.755798	0
[COORD]	1402502845845	'PLANE'	46.518520	6.562246	421.670563	0
[BEACON]	1402502845894	'd0:22:be:51:dd:3a'	46.518520359999997	6.5622463230000001	421.6705627	17
[COORD]	1402502845965	'PLANE'	46.518520	6.562248	421.860474	0
[COORD]	1402502846047	'PLANE'	46.518520	6.562248	421.863220	0
[BEACON]	1402502846160	'd0:22:be:51:dd:3a'	46.518520359999997	6.5622487070000002	421.98175049999998	16
[COORD]	1402502846169	'PLANE'	46.518520	6.562249	421.981750	0
[COORD]	1402502846253	'PLANE'	46.518520	6.562249	421.986542	0
[COORD]	1402502846353	'PLANE'	46.518520	6.562249	421.891022	0
[COORD]	1402502846457	'PLANE'	46.518520	6.562249	421.796173	0
[COORD]	1402502846599	'PLANE'	46.518520	6.562249	421.970154	0
[COORD]	1402502846658	'PLANE'	46.518520	6.562250	421.990326	0
[COORD]	1402502846776	'PLANE'	46.518520	6.562250	421.871399	0
[COORD]	1402502846866	'PLANE'	46.518520	6.562250	421.974548	0
[COORD]	1402502847767	'PLANE'	46.518520	6.562252	421.992950	0
[BEACON]	1402502847645	'00:1f:3c:39:d9:11'	46.518520359999997	6.5622501370000004	421.97454829999998	63
[LOCAL]	1402502847784	'00:1f:3c:39:d9:11'	46.518520	6.562252	
[COORD]	1402502847793	'PLANE'	46.518520	6.562252	421.902863	0
[COORD]	1402502847813	'PLANE'	46.518520	6.562252	421.950256	0
[COORD]	1402502847841	'PLANE'	46.518520	6.562252	421.783142	0
[COORD]	1402502847859	'PLANE'	46.518520	6.562253	421.827881	0
[COORD]	1402502847890	'PLANE'	46.518520	6.562253	421.737823	0
[COORD]	1402502847894	'PLANE'	46.518520	6.562253	421.862244	0
[BEACON]	1402502847904	'00:1f:3c:39:d9:11'	46.518520359999997	6.5622525219999996	421.86224370000002	61
[COORD]	1402502847917	'PLANE'	46.518520	6.562257	421.794891	0
[LOCAL]	1402502847920	'00:1f:3c:39:d9:11'	46.518520	6.562254	
[COORD]	1402502847925	'PLANE'	46.518520	6.562257	421.726837	0
[COORD]	1402502847950	'PLANE'	46.518520	6.562259	421.949219	0
[BEACON]	1402502847980	'00:1f:3c:39:d9:11'	46.518520359999997	6.5622591970000004	421.94921879999998	61
[LOCAL]	1402502848008	'00:1f:3c:39:d9:11'	46.518520	6.562256	[COORD]	1402502848011	'PLANE'	46.518520	6.562259	421.920319	0

[BEACON]	1402502848057	'00:1f:3c:39:d9:11'	46.518520359999997	6.5622591970000004	421.92031859999997	61
[LOCAL]	1402502848064	'00:1f:3c:39:d9:11'	46.518520	6.562257	
[COORD]	1402502848115	'PLANE'	46.518520	6.562259	421.964386	0
[COORD]	1402502848199	'PLANE'	46.518520	6.562261	422.074738	0
[COORD]	1402502848311	'PLANE'	46.518520	6.562261	422.144836	0
[COORD]	1402502848404	'PLANE'	46.518524	6.562261	422.013275	90
[COORD]	1402502848517	'PLANE'	46.518524	6.562261	421.911499	0
[COORD]	1402502848621	'PLANE'	46.518524	6.562261	421.804962	0
[COORD]	1402502848712	'PLANE'	46.518524	6.562258	421.884888	180
[BEACON]	1402502848722	'00:1f:3c:39:d9:11'	46.518524169999999	6.5622582439999997	421.88488769999998	61
[LOCAL]	1402502848729	'00:1f:3c:39:d9:11'	46.518521	6.562257	
[COORD]	1402502848817	'PLANE'	46.518524	6.562258	422.004517	0
[BEACON]	1402502848845	'00:1f:3c:39:d9:11'	46.518524169999999	6.5622582439999997	422.00451659999999	60
[LOCAL]	1402502848854	'00:1f:3c:39:d9:11'	46.518522	6.562257	
[BEACON]	1402502848897	'00:1f:3c:39:d9:11'	46.518524169999999	6.5622582439999997	422.00451659999999	61
[LOCAL]	1402502848911	'00:1f:3c:39:d9:11'	46.518522	6.562257	
[COORD]	1402502848920	'PLANE'	46.518524	6.562261	422.129913	0
[COORD]	1402502849028	'PLANE'	46.518524	6.562261	421.901642	0
[BEACON]	1402502849033	'00:1f:3c:39:d9:11'	46.518524169999999	6.5622611050000001	421.90164179999999	60
[LOCAL]	1402502849040	'00:1f:3c:39:d9:11'	46.518522	6.562258	
[COORD]	1402502849131	'PLANE'	46.518524	6.562261	421.926361	0
[COORD]	1402502849223	'PLANE'	46.518520	6.562261	422.021088	-90
[COORD]	1402502849340	'PLANE'	46.518520	6.562261	421.951019	0
[COORD]	1402502849433	'PLANE'	46.518520	6.562261	422.098694	0
[BEACON]	1402502849498	'00:1f:3c:39:d9:11'	46.518520359999997	6.5622611050000001	422.09869379999998	52
[LOCAL]	1402502849506	'00:1f:3c:39:d9:11'	46.518522	6.562258	
[COORD]	1402502849547	'PLANE'	46.518520	6.562261	422.004517	0
[COORD]	1402502849640	'PLANE'	46.518520	6.562261	421.888458	0
[BEACON]	1402502849704	'60:67:20:01:9f:78'	46.518520359999997	6.5622611050000001	421.88845830000002	29
[LOCAL]	1402502849706	'60:67:20:01:9f:78'	46.518520	6.562261	
[COORD]	1402502849735	'PLANE'	46.518520	6.562261	421.828674	0
[COORD]	1402502849845	'PLANE'	46.518520	6.562261	421.700165	0
[BEACON]	1402502849925	'60:67:20:01:9f:78'	46.518520359999997	6.5622611050000001	421.70016479999998	28
[LOCAL]	1402502849949	'60:67:20:01:9f:78'	46.518520	6.562261	
[COORD]	1402502849960	'PLANE'	46.518520	6.562263	421.817902	0
[COORD]	1402502850043	'PLANE'	46.518520	6.562263	421.794525	0
[COORD]	1402502850155	'PLANE'	46.518520	6.562264	421.610260	0
[BEACON]	1402502850182	'88:53:95:55:12:aa'	46.518520359999997	6.5622639659999997	421.61025999999998	28
[LOCAL]	1402502850190	'88:53:95:55:12:aa'	46.518520	6.562264	
[COORD]	1402502850260	'PLANE'	46.518520	6.562264	421.691315	0
[BEACON]	1402502850285	'88:53:95:55:12:aa'	46.518520359999997	6.5622639659999997	421.69131470000002	31
[LOCAL]	1402502850287	'88:53:95:55:12:aa'	46.518520	6.562264	
[COORD]	1402502850345	'PLANE'	46.518520	6.562264	421.913361	0
[BEACON]	1402502850400	'88:53:95:55:12:aa'	46.518520359999997	6.5622639659999997	421.91336059999998	29
[LOCAL]	1402502850402	'88:53:95:55:12:aa'	46.518520	6.562264	
[COORD]	1402502850464	'PLANE'	46.518517	6.562263	421.620575	-94
[BEACON]	1402502850509	'88:53:95:55:12:aa'	46.51851654	6.5622634890000002	421.62057499999997	31
[LOCAL]	1402502850512	'88:53:95:55:12:aa'	46.518519	6.562264	
[COORD]	1402502850562	'PLANE'	46.518517	6.562263	421.653595	0
[BEACON]	1402502850600	'10:9a:dd:34:55:20'	46.51851654	6.5622634890000002	421.653595	16
[COORD]	1402502850662	'PLANE'	46.518517	6.562264	421.954895	0
[COORD]	1402502850756	'PLANE'	46.518517	6.562264	421.708771	0
[COORD]	1402502850860	'PLANE'	46.518513	6.562266	421.537170	-70
[COORD]	1402502850961	'PLANE'	46.518513	6.562266	421.420990	0
[COORD]	1402502851061	'PLANE'	46.518513	6.562266	421.753723	0
[COORD]	1402502851167	'PLANE'	46.518513	6.562271	421.938965	0
[COORD]	1402502851274	'PLANE'	46.518513	6.562271	421.730011	0
[COORD]	1402502851372	'PLANE'	46.518509	6.562276	421.765350	-46
[COORD]	1402502851473	'PLANE'	46.518509	6.562276	421.281372	0
[BEACON]	1402502851563	'c4:85:08:9b:3d:e5'	46.518508910000001	6.5622758870000002	421.2813721	25
[COORD]	1402502851594	'PLANE'	46.518509	6.562276	421.528870	0
[BEACON]	1402502851634	'c4:85:08:9b:3d:e5'	46.518508910000001	6.5622758870000002	421.52886960000001	26
[COORD]	1402502851677	'PLANE'	46.518505	6.562276	421.674500	-85
[BEACON]	1402502851672	'c4:85:08:9b:3d:e5'	46.518508910000001	6.5622758870000002	421.52886960000001	23
[COORD]	1402502851783	'PLANE'	46.518505	6.562276	421.380279	0
[COORD]	1402502851906	'PLANE'	46.518505	6.562278	422.384430	0
[COORD]	1402502852003	'PLANE'	46.518505	6.562278	421.958191	0
[BEACON]	1402502852030	'dc:2b:61:ab:77:d0'	46.518505099999999	6.5622777939999999	421.95819089999998	13
[COORD]	1402502852087	'PLANE'	46.518505	6.562278	421.771149	0
[BEACON]	1402502852110	'dc:2b:61:ab:77:d0'	46.518505099999999	6.5622777939999999	421.77114870000003	15
[BEACON]	1402502852169	'dc:2b:61:ab:77:d0'	46.518505099999999	6.5622777939999999	421.77114870000003	13
[COORD]	1402502852202	'PLANE'	46.518505	6.562280	421.818787	0
[COORD]	1402502852328	'PLANE'	46.518505	6.562280	421.643494	0
[COORD]	1402502852419	'PLANE'	46.518505	6.562279	421.765778	180
[BEACON]	1402502852443	'dc:2b:61:ab:77:d0'	46.518505099999999	6.5622787479999998	421.76577759999998	13
[COORD]	1402502852546	'PLANE'	46.518505	6.562279	421.478455	0
[COORD]	1402502852627	'PLANE'	46.518505	6.562275	421.463562	180
[COORD]	1402502852730	'PLANE'	46.518505	6.562275	421.582550	0
[COORD]	1402502852828	'PLANE'	46.518505	6.562275	421.556366	0
[COORD]	1402502852928	'PLANE'	46.518509	6.562267	421.622070	145
[COORD]	1402502853030	'PLANE'	46.518509	6.562267	421.642670	0
[COORD]	1402502853130	'PLANE'	46.518509	6.562264	421.619751	180
[COORD]	1402502853230	'PLANE'	46.518509	6.562264	421.711182	0
[COORD]	1402502853331	'PLANE'	46.518509	6.562264	421.886505	0
[COORD]	1402502853431	'PLANE'	46.518505	6.562268	421.484039	-52
[COORD]	1402502853543	'PLANE'	46.518505	6.562268	422.159149	0
[BEACON]	1402502853551	'c4:62:ea:47:61:5a'	46.518505099999999	6.5622682570000004	422.1591492	17
[COORD]	1402502853640	'PLANE'	46.518501	6.562277	422.122498	-32
[COORD]	1402502853739	'PLANE'	46.518501	6.562277	422.440796	0
[BEACON]	1402502853801	'24:77:03:52:a3:14'	46.518501280000002	6.56227684	422.44079590000001	33
[LOCAL]	1402502853804	'24:77:03:52:a3:14'	46.518501	6.562277	
[COORD]	1402502853840	'PLANE'	46.518501	6.562277	422.810669	0
[BEACON]	1402502853870	'24:77:03:52:a3:14'	46.518501280000002	6.56227684	422.8106689	32
[LOCAL]	1402502853873	'24:77:03:52:a3:14'	46.518501	6.562277	
[COORD]	1402502853936	'PLANE'	46.518501	6.562289	422.941711	0
[COORD]	1402502854043	'PLANE'	46.518501	6.562289	423.166534	0
[BEACON]	1402502854072	'24:77:03:52:a3:14'	46.518501280000002	6.5622887609999996	423.16653439999999	38
[LOCAL]	1402502854075	'24:77:03:52:a3:14'	46.518501	6.562281	
[COORD]	1402502854162	'PLANE'	46.518494	6.562313	423.744568	-24
[COORD]	1402502854252	'PLANE'	46.518494	6.562313	424.007202	0
[BEACON]	1402502854341	'30:f7:c5:10:a0:42'	46.518493650000003	6.56231308	424.00720209999997	18
[COORD]	1402502854346	'PLANE'	46.518494	6.562313	424.306305	0
[COORD]	1402502854449	'PLANE'	46.518482	6.562335	424.696716	-37
[COORD]	1402502854549	'PLANE'	46.518482	6.562335	425.294190	0
[COORD]	1402502854667	'PLANE'	46.518471	6.562356	425.576080	-37
[BEACON]	1402502854720	'10:68:3f:34:cd:3b'	46.51847076	6.5623564720000003	425.5760803	24
[COORD]	1402502854755	'PLANE'	46.518471	6.562356	426.220215	0
[COORD]	1402502854871	'PLANE'	46.518471	6.562356	426.825897	0
[BEACON]	1402502854930	'10:68:3f:34:cd:3b'	46.51847076	6.5623564720000003	426.82589719999999	20
[COORD]	1402502854961	'PLANE'	46.518459	6.562377	427.189972	-39
[BEACON]	1402502854996	'10:68:3f:34:cd:3b'	46.518459319999998	6.5623769760000004	427.18997189999999	19
[COORD]	1402502855058	'PLANE'	46.518459	6.562377	427.639618	0
[BEACON]	1402502855066	'10:68:3f:34:cd:3b'	46.518459319999998	6.5623769760000004	427.63961790000002	17
[BEACON]	1402502855121	'10:68:3f:34:cd:3b'	46.518459319999998	6.5623769760000004	427.63961790000002	19
[COORD]	1402502855174	'PLANE'	46.518463	6.562376	428.268677	99
[BEACON]	1402502855192	'10:68:3f:34:cd:3b'	46.518463130000001	6.5623760219999996	428.26867679999998	21
[BEACON]	1402502855240	'10:68:3f:34:cd:3b'	46.518463130000001	6.5623760219999996	428.26867679999998	19
[COORD]	1402502855279	'PLANE'	46.518463	6.562376	428.068665	0
[BEACON]	1402502855315	'10:68:3f:34:cd:3b'	46.518463130000001	6.5623760219999996	428.06866459999998	21
[COORD]	1402502855371	'PLANE'	46.518463	6.562387	429.646057	0
[BEACON]	1402502855376	'10:68:3f:34:cd:3b'	46.518463130000001	6.5623865129999999	429.64605710000001	24
[COORD]	1402502855487	'PLANE'	46.518463	6.562387	429.661835	0
[COORD]	1402502855581	'PLANE'	46.518463	6.562387	430.662872	0
[BEACON]	1402502855584	'60:67:20:5f:30:28'	46.518463130000001	6.5623865129999999	430.6628723	34
[LOCAL]	1402502855589	'60:67:20:5f:30:28'	46.518463	6.562387	
[COORD]	1402502855675	'PLANE'	46.518467	6.562392	431.546722	46
[COORD]	1402502855790	'PLANE'	46.518467	6.562392	431.264832	0
[BEACON]	1402502855841	'6c:c2:6b:7b:01:ed'	46.518466949999997	6.5623917580000004	431.26483150000001	17
[COORD]	1402502855881	'PLANE'	46.518471	6.562393	432.591309	80
[BEACON]	1402502855912	'6c:c2:6b:7b:01:ed'	46.51847076	6.5623927120000003	432.59130859999999	14
[BEACON]	1402502855993	'6c:c2:6b:7b:01:ed'	46.51847076	6.5623927120000003	432.59130859999999	17
[COORD]	1402502856000	'PLANE'	46.518471	6.562393	433.827454	0
[BEACON]	1402502856060	'6c:c2:6b:7b:01:ed'	46.51847076	6.5623927120000003	433.82745360000001	16
[COORD]	1402502856082	'PLANE'	46.518471	6.562393	433.746307	0
[BEACON]	1402502856139	'6c:c2:6b:7b:01:ed'	46.51847076	6.5623927120000003	433.74630739999998	14
[COORD]	1402502856202	'PLANE'	46.518467	6.562401	435.464874	-34
[BEACON]	1402502856204	'60:67:20:5f:30:28'	46.518466949999997	6.5624008180000004	435.46487430000002	30
[LOCAL]	1402502856206	'60:67:20:5f:30:28'	46.518465	6.562393	
[COORD]	1402502856292	'PLANE'	46.518467	6.562401	435.853973	0
[BEACON]	1402502856351	'60:67:20:5f:30:28'	46.518466949999997	6.5624008180000004	435.85397339999997	30
[LOCAL]	1402502856355	'60:67:20:5f:30:28'	46.518466	6.562396	
[COORD]	1402502856407	'PLANE'	46.518467	6.562415	435.675903	0
[BEACON]	1402502856433	'60:67:20:5f:30:28'	46.518466949999997	6.5624146459999997	435.67590330000002	30
[LOCAL]	1402502856438	'60:67:20:5f:30:28'	46.518466	6.562400	
[COORD]	1402502856501	'PLANE'	46.518467	6.562415	437.479248	0
[COORD]	1402502856609	'PLANE'	46.518467	6.562415	437.121704	0
[COORD]	1402502856695	'PLANE'	46.518467	6.562431	437.394714	0
[COORD]	1402502856810	'PLANE'	46.518467	6.562431	439.059875	0
[COORD]	1402502856902	'PLANE'	46.518463	6.562455	439.441773	-13
[COORD]	1402502857022	'PLANE'	46.518463	6.562455	438.667633	0
[COORD]	1402502857112	'PLANE'	46.518463	6.562455	440.341705	0
[COORD]	1402502857217	'PLANE'	46.518463	6.562479	441.416229	0
[COORD]	1402502857321	'PLANE'	46.518463	6.562479	440.404907	0
[COORD]	1402502857427	'PLANE'	46.518456	6.562510	441.161835	-19
[COORD]	1402502857523	'PLANE'	46.518456	6.562510	442.760223	0
[COORD]	1402502857637	'PLANE'	46.518456	6.562510	442.316101	0
[COORD]	1402502857735	'PLANE'	46.518448	6.562546	443.155731	-17
[COORD]	1402502857824	'PLANE'	46.518448	6.562546	443.655548	0
[COORD]	1402502857944	'PLANE'	46.518440	6.562589	444.282989	-14
[COORD]	1402502858049	'PLANE'	46.518440	6.562589	445.465485	0
[COORD]	1402502858152	'PLANE'	46.518433	6.562627	445.598419	-16
[BEACON]	1402502858160	'a0:0b:ba:21:93:ac'	46.518432619999999	6.5626273160000004	445.59841920000002	26
[BEACON]	1402502858217	'a0:0b:ba:21:93:ac'	46.518432619999999	6.5626273160000004	445.59841920000002	27
[COORD]	1402502858234	'PLANE'	46.518433	6.562627	445.271210	0
[BEACON]	1402502858292	'a0:0b:ba:21:93:ac'	46.518432619999999	6.5626273160000004	445.27120969999999	26
[COORD]	1402502858358	'PLANE'	46.518433	6.562627	445.562683	0
[BEACON]	1402502858370	'a0:0b:ba:21:93:ac'	46.518432619999999	6.5626273160000004	445.56268310000002	27
[COORD]	1402502858439	'PLANE'	46.518421	6.562669	446.516174	-21
[BEACON]	1402502858442	'a0:0b:ba:21:93:ac'	46.518421170000003	6.5626688	446.51617429999999	26
[BEACON]	1402502858503	'a0:0b:ba:21:93:ac'	46.518421170000003	6.5626688	446.51617429999999	26
[COORD]	1402502858540	'PLANE'	46.518421	6.562669	446.496948	0
[BEACON]	1402502858585	'a0:0b:ba:21:93:ac'	46.518421170000003	6.5626688	446.49694820000002	26
[COORD]	1402502858642	'PLANE'	46.518421	6.562709	446.870422	0
[BEACON]	1402502858667	'a0:0b:ba:21:93:ac'	46.518421170000003	6.5627088550000003	446.8704224	27
[BEACON]	1402502858731	'a0:0b:ba:21:93:ac'	46.518421170000003	6.5627088550000003	446.8704224	29
[COORD]	1402502858751	'PLANE'	46.518421	6.562709	447.450684	0
[LOCAL]	1402502858753	'a0:0b:ba:21:93:ac'	46.518421	6.562709	
[BEACON]	1402502858812	'a0:0b:ba:21:93:ac'	46.518421170000003	6.5627088550000003	447.45068359999999	29
[LOCAL]	1402502858815	'a0:0b:ba:21:93:ac'	46.518421	6.562709	
[COORD]	1402502858853	'PLANE'	46.518421	6.562709	448.333435	0
[BEACON]	1402502858905	'a0:0b:ba:21:93:ac'	46.518421170000003	6.5627088550000003	448.33343509999997	29
[LOCAL]	1402502858910	'a0:0b:ba:21:93:ac'	46.518421	6.562709	
[COORD]	1402502858969	'PLANE'	46.518414	6.562745	449.059784	-17
[BEACON]	1402502858996	'a0:0b:ba:21:93:ac'	46.518413539999997	6.5627450940000003	449.05978390000001	28
[LOCAL]	1402502858999	'a0:0b:ba:21:93:ac'	46.518419	6.562718	
[COORD]	1402502859056	'PLANE'	46.518414	6.562745	449.635895	0
[BEACON]	1402502859081	'a0:0b:ba:21:93:ac'	46.518413539999997	6.5627450940000003	449.63589480000002	28
[LOCAL]	1402502859084	'a0:0b:ba:21:93:ac'	46.518418	6.562723	
[BEACON]	1402502859153	'a0:0b:ba:21:93:ac'	46.518413539999997	6.5627450940000003	449.63589480000002	29
[LOCAL]	1402502859170	'a0:0b:ba:21:93:ac'	46.518417	6.562727	
[COORD]	1402502859172	'PLANE'	46.518410	6.562777	450.018005	-9
[BEACON]	1402502859234	'a0:0b:ba:21:93:ac'	46.518409730000002	6.5627765660000001	450.01800539999999	29
[LOCAL]	1402502859237	'a0:0b:ba:21:93:ac'	46.518416	6.562734	
[COORD]	1402502859272	'PLANE'	46.518410	6.562777	450.673859	0
[BEACON]	1402502859324	'a0:0b:ba:21:93:ac'	46.518409730000002	6.5627765660000001	450.67385860000002	30
[LOCAL]	1402502859332	'a0:0b:ba:21:93:ac'	46.518415	6.562739	
[COORD]	1402502859376	'PLANE'	46.518410	6.562777	451.842621	0
[BEACON]	1402502859405	'a0:0b:ba:21:93:ac'	46.518409730000002	6.5627765660000001	451.84262080000002	29
[LOCAL]	1402502859411	'a0:0b:ba:21:93:ac'	46.518415	6.562744	
[COORD]	1402502859462	'PLANE'	46.518406	6.562808	452.658447	-10
[BEACON]	1402502859489	'a0:0b:ba:21:93:ac'	46.518405909999998	6.5628080369999999	452.65844729999998	29
[LOCAL]	1402502859492	'a0:0b:ba:21:93:ac'	46.518414	6.562750	
[BEACON]	1402502859581	'a0:0b:ba:21:93:ac'	46.518405909999998	6.5628080369999999	452.97402949999997	31
[LOCAL]	1402502859584	'a0:0b:ba:21:93:ac'	46.518413	6.562756	
[COORD]	1402502859586	'PLANE'	46.518406	6.562808	452.974029	0
[BEACON]	1402502859644	'a0:0b:ba:21:93:ac'	46.518405909999998	6.5628080369999999	452.97402949999997	29
[LOCAL]	1402502859648	'a0:0b:ba:21:93:ac'	46.518413	6.562760	
[COORD]	1402502859691	'PLANE'	46.518402	6.562840	453.758118	-9
[BEACON]	1402502859730	'a0:0b:ba:21:93:ac'	46.518402100000003	6.5628395079999997	453.75811770000001	29
[LOCAL]	1402502859738	'a0:0b:ba:21:93:ac'	46.518412	6.562766	
[COORD]	1402502859781	'PLANE'	46.518402	6.562840	454.548767	0
[BEACON]	1402502859815	'a0:0b:ba:21:93:ac'	46.518402100000003	6.5628395079999997	454.54876710000002	29
[LOCAL]	1402502859822	'a0:0b:ba:21:93:ac'	46.518411	6.562771	
[COORD]	1402502859900	'PLANE'	46.518402	6.562840	455.483124	0
[BEACON]	1402502859902	'a0:0b:ba:21:93:ac'	46.518402100000003	6.5628395079999997	455.48312379999999	28
[LOCAL]	1402502859906	'a0:0b:ba:21:93:ac'	46.518410	6.562776	
[COORD]	1402502859982	'PLANE'	46.518402	6.562870	454.797516	0
[BEACON]	1402502859985	'a0:0b:ba:21:93:ac'	46.518402100000003	6.5628695490000002	454.79751590000001	30
[LOCAL]	1402502859992	'a0:0b:ba:21:93:ac'	46.518410	6.562782	
[BEACON]	1402502860052	'a0:0b:ba:21:93:ac'	46.518402100000003	6.5628695490000002	454.79751590000001	29
[LOCAL]	1402502860062	'a0:0b:ba:21:93:ac'	46.518409	6.562787	
[COORD]	1402502860097	'PLANE'	46.518402	6.562870	456.074219	0
[BEACON]	1402502860133	'a0:0b:ba:21:93:ac'	46.518402100000003	6.5628695490000002	456.07421879999998	29
[LOCAL]	1402502860136	'a0:0b:ba:21:93:ac'	46.518409	6.562792	
[COORD]	1402502860188	'PLANE'	46.518398	6.562902	457.686127	-9
[BEACON]	1402502860220	'a0:0b:ba:21:93:ac'	46.51839828	6.5629024510000002	457.68612669999999	29
[LOCAL]	1402502860223	'a0:0b:ba:21:93:ac'	46.518408	6.562797	
[COORD]	1402502860284	'PLANE'	46.518398	6.562902	458.073212	0
[BEACON]	1402502860298	'a0:0b:ba:21:93:ac'	46.51839828	6.5629024510000002	458.0732117	29
[LOCAL]	1402502860307	'a0:0b:ba:21:93:ac'	46.518408	6.562803	
[BEACON]	1402502860379	'a0:0b:ba:21:93:ac'	46.51839828	6.5629024510000002	458.0732117	29
[LOCAL]	1402502860401	'a0:0b:ba:21:93:ac'	46.518408	6.562807	
[COORD]	1402502860406	'PLANE'	46.518391	6.562935	458.135071	-18
[BEACON]	1402502860461	'a0:0b:ba:21:93:ac'	46.518390660000001	6.5629348749999998	458.13507079999999	30
[LOCAL]	1402502860464	'a0:0b:ba:21:93:ac'	46.518407	6.562813	
[COORD]	1402502860491	'PLANE'	46.518391	6.562935	458.770996	0
[BEACON]	1402502860543	'a0:0b:ba:21:93:ac'	46.518390660000001	6.5629348749999998	458.77099609999999	29
[LOCAL]	1402502860549	'a0:0b:ba:21:93:ac'	46.518406	6.562819	
[COORD]	1402502860595	'PLANE'	46.518391	6.562935	459.397980	0
[BEACON]	1402502860618	'a0:0b:ba:21:93:ac'	46.518390660000001	6.5629348749999998	459.39797970000001	29
[LOCAL]	1402502860629	'a0:0b:ba:21:93:ac'	46.518405	6.562823	
[COORD]	1402502860692	'PLANE'	46.518383	6.562971	459.649262	-17
[BEACON]	1402502860711	'a0:0b:ba:21:93:ac'	46.518383030000003	6.5629711149999999	459.64926150000002	29
[LOCAL]	1402502860720	'a0:0b:ba:21:93:ac'	46.518405	6.562829	
[BEACON]	1402502860801	'a0:0b:ba:21:93:ac'	46.518383030000003	6.5629711149999999	459.64926150000002	32
