[BEACON]	1402393302936	'84:85:06:21:4c:ca'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[LOCAL]	1402393302939	'84:85:06:21:4c:ca'	131.059311	0.000000	
[BEACON]	1402393302978	'cc:3a:61:d4:19:a6'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[LOCAL]	1402393302980	'cc:3a:61:d4:19:a6'	131.059311	0.000000	
[COORD]	1402393303040	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393303065	'cc:3a:61:d4:19:a6'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[LOCAL]	1402393303067	'cc:3a:61:d4:19:a6'	131.059311	0.000000	
[BEACON]	1402393303106	'78:a3:e4:96:80:46'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393303150	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393303154	'78:a3:e4:96:80:46'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393303198	'cc:3a:61:d4:19:a6'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[LOCAL]	1402393303200	'cc:3a:61:d4:19:a6'	131.059311	0.000000	
[BEACON]	1402393303238	'90:21:55:bb:83:a8'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393303260	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393303338	'90:21:55:bb:83:a8'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[COORD]	1402393303370	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393303444	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[COORD]	1402393303480	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393303490	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[BEACON]	1402393303535	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[BEACON]	1402393303571	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393303589	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393303620	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[BEACON]	1402393303657	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[BEACON]	1402393303694	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[COORD]	1402393303699	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393303743	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393303745	'84:7a:88:81:4d:cf'	131.059311	0.000000	
[BEACON]	1402393303783	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393303787	'84:7a:88:81:4d:cf'	131.059311	0.000000	
[COORD]	1402393303809	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393303841	'04:f7:e4:45:5b:8f'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393303933	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393303940	'00:26:b0:96:f6:1f'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[BEACON]	1402393303988	'04:f7:e4:45:5b:8f'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393304030	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393304109	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	30
[LOCAL]	1402393304111	'84:7a:88:81:4d:cf'	131.059311	0.000000	
[COORD]	1402393304140	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393304157	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393304159	'84:7a:88:81:4d:cf'	131.059311	0.000000	
[BEACON]	1402393304195	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[LOCAL]	1402393304197	'84:7a:88:81:4d:cf'	131.059311	0.000000	
[BEACON]	1402393304247	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393304249	'84:7a:88:81:4d:cf'	131.059311	0.000000	
[COORD]	1402393304264	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393304317	'04:f7:e4:45:5b:8f'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[COORD]	1402393304373	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393304422	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	32
[LOCAL]	1402393304424	'84:7a:88:81:4d:cf'	131.059311	0.000000	
[BEACON]	1402393304473	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393304475	'84:7a:88:81:4d:cf'	131.059311	0.000000	
[COORD]	1402393304483	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393304514	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393304516	'84:7a:88:81:4d:cf'	131.059311	0.000000	
[BEACON]	1402393304557	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	33
[LOCAL]	1402393304560	'84:7a:88:81:4d:cf'	131.059311	0.000000	
[COORD]	1402393304593	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393304599	'84:7a:88:81:4d:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[LOCAL]	1402393304601	'84:7a:88:81:4d:cf'	131.059311	0.000000	
[BEACON]	1402393304666	'10:0b:a9:96:5e:1c'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[BEACON]	1402393304692	'10:0b:a9:96:5e:1c'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393304703	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393304721	'10:0b:a9:96:5e:1c'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393304812	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393304922	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393304973	'6c:88:14:ef:dc:0c'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[COORD]	1402393305032	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393305041	'6c:88:14:ef:dc:0c'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393305142	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393305150	'08:11:96:54:32:e0'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[BEACON]	1402393305211	'08:11:96:54:32:e0'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[BEACON]	1402393305237	'08:11:96:54:32:e0'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393305262	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393305362	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393305390	'8c:3a:e3:63:aa:53'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393305472	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393305493	'5c:0a:5b:53:85:4a'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[BEACON]	1402393305529	'5c:0a:5b:53:85:4a'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[COORD]	1402393305581	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393305670	'90:21:55:bb:83:a8'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393305692	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393305742	'90:21:55:bb:83:a8'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393305801	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393305905	'40:0e:85:64:1e:63'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393305911	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393306021	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393306131	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393306216	'84:7a:88:2d:25:01'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393306241	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393306290	'84:7a:88:2d:25:01'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[BEACON]	1402393306325	'48:d7:05:25:68:16'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393306350	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393306425	'48:d7:05:25:68:16'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[COORD]	1402393306461	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393306570	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393306571	'48:d7:05:25:68:16'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[COORD]	1402393306681	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393306739	'00:24:d6:58:d2:80'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393306797	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393306868	'60:03:08:10:84:6c'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393306913	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393306924	'e4:32:cb:b4:65:aa'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393306957	'e4:32:cb:b4:65:aa'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[BEACON]	1402393306994	'34:23:ba:db:ba:c0'	131.05931090000001	0.0	-7.6282703960000001e-06	32
[LOCAL]	1402393306997	'34:23:ba:db:ba:c0'	131.059311	0.000000	
[COORD]	1402393307022	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393307132	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393307157	'34:23:ba:db:ba:c0'	131.05931090000001	0.0	-7.6282703960000001e-06	24
[LOCAL]	1402393307159	'34:23:ba:db:ba:c0'	131.059311	0.000000	
[COORD]	1402393307243	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393307348	'c4:85:08:10:7a:cf'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393307352	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393307446	'00:24:d7:80:43:b8'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393307462	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393307572	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393307588	'58:1f:aa:0a:82:38'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393307682	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393307705	'80:ea:96:96:1e:3c'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[BEACON]	1402393307752	'80:ea:96:96:1e:3c'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393307792	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393307891	'c4:85:08:30:60:1a'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393307901	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393308005	'd8:d1:cb:ef:c5:59'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393308012	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393308062	'd8:d1:cb:ef:c5:59'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393308124	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393308236	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393308332	'f0:b4:79:e5:9e:8e'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[LOCAL]	1402393308334	'f0:b4:79:e5:9e:8e'	131.059311	0.000000	
[COORD]	1402393308345	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393308455	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393308565	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393308674	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393308705	'98:03:d8:e5:16:0f'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393308789	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393308895	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393309005	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393309064	'6c:88:14:f4:e6:90'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[BEACON]	1402393309088	'6c:88:14:f4:e6:90'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393309115	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393309228	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393309251	'98:b8:e3:c8:ea:42'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[BEACON]	1402393309299	'98:b8:e3:c8:ea:42'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393309335	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393309380	'e8:99:c4:7d:b2:4d'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393309445	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393309548	'd8:30:62:d0:5d:24'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393309557	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393309587	'd8:30:62:d0:5d:24'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[BEACON]	1402393309614	'd8:30:62:d0:5d:24'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[BEACON]	1402393309645	'd8:30:62:d0:5d:24'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[COORD]	1402393309669	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393309678	'd8:30:62:d0:5d:24'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[COORD]	1402393309778	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393309834	'08:60:6e:9f:d9:79'	131.05931090000001	0.0	-7.6282703960000001e-06	33
[LOCAL]	1402393309836	'08:60:6e:9f:d9:79'	131.059311	0.000000	
[COORD]	1402393309888	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393309939	'08:60:6e:9f:d9:79'	131.05931090000001	0.0	-7.6282703960000001e-06	32
[LOCAL]	1402393309941	'08:60:6e:9f:d9:79'	131.059311	0.000000	
[COORD]	1402393309999	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393310108	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393310111	'c4:88:e5:e0:5f:7d'	131.05931090000001	0.0	-7.6282703960000001e-06	33
[LOCAL]	1402393310113	'c4:88:e5:e0:5f:7d'	131.059311	0.000000	
[COORD]	1402393310218	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393310319	'7c:d1:c3:ec:d4:a7'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393310327	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393310437	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393310547	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393310584	'00:25:bc:91:cd:87'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393310657	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393310735	'98:d6:f7:8b:c7:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[BEACON]	1402393310761	'98:d6:f7:8b:c7:eb'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[COORD]	1402393310767	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393310877	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393310990	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393311097	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393311206	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393311317	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393311426	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393311462	'98:0d:2e:02:d7:e6'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393311463	'98:0d:2e:02:d7:e6'	131.059311	0.000000	
[COORD]	1402393311536	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393311575	'50:a4:c8:c4:60:a1'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[COORD]	1402393311645	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393311710	'98:0d:2e:02:d7:e6'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[LOCAL]	1402393311712	'98:0d:2e:02:d7:e6'	131.059311	0.000000	
[COORD]	1402393311756	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393311758	'18:af:61:0f:3d:c4'	131.05931090000001	0.0	-7.6282703960000001e-06	22
[COORD]	1402393311865	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393311913	'10:1c:0c:15:41:8a'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393311975	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393312071	'60:c5:47:c4:a2:26'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393312085	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393312202	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393312323	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393312344	'60:c5:47:c4:a2:26'	131.05931090000001	0.0	-7.6282703960000001e-06	29
[COORD]	1402393312433	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393312564	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393312639	'a4:17:31:f9:78:22'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[COORD]	1402393312658	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393312762	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393312881	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393312938	'74:e5:43:88:f5:4b'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393312978	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393313088	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393313150	'b4:52:7d:83:38:a8'	131.05931090000001	0.0	-7.6282703960000001e-06	25
[COORD]	1402393313197	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393313255	'7c:7a:91:0c:1a:a7'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393313306	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393313322	'7c:7a:91:0c:1a:a7'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393313417	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393313425	'b4:52:7d:83:38:a8'	131.05931090000001	0.0	-7.6282703960000001e-06	21
[BEACON]	1402393313517	'60:67:20:5e:e9:5c'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393313526	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393313636	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393313737	'f0:27:65:f1:c4:27'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393313746	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393313776	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393313778	'f0:1c:13:06:46:11'	131.059311	0.000000	
[BEACON]	1402393313807	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	31
[LOCAL]	1402393313809	'f0:1c:13:06:46:11'	131.059311	0.000000	
[BEACON]	1402393313834	'60:c5:47:c4:a2:26'	131.05931090000001	0.0	-7.6282703960000001e-06	13
[COORD]	1402393313858	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393313868	'60:6c:66:30:9d:8c'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393313970	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393314080	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393314094	'04:f7:e4:3f:76:62'	131.05931090000001	0.0	-7.6282703960000001e-06	23
[BEACON]	1402393314136	'04:f7:e4:3f:76:62'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393314193	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393314241	'00:26:b0:96:f6:1f'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393314303	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393314404	'94:eb:cd:47:53:2f'	131.05931090000001	0.0	-7.6282703960000001e-06	18
[COORD]	1402393314413	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393314525	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393314605	'f0:1c:13:06:46:11'	131.05931090000001	0.0	-7.6282703960000001e-06	9
[LOCAL]	1402393314607	'f0:1c:13:06:46:11'	131.059311	0.000000	
[COORD]	1402393314635	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393314745	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393314855	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393314965	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393315023	'dc:2b:61:ad:98:08'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393315074	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393315188	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393315295	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393315404	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393315463	'00:27:10:4d:1c:68'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[BEACON]	1402393315488	'00:27:10:4d:1c:68'	131.05931090000001	0.0	-7.6282703960000001e-06	16
[COORD]	1402393315514	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393315624	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393315714	'ec:85:2f:84:d5:73'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393315734	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393315758	'ec:85:2f:84:d5:73'	131.05931090000001	0.0	-7.6282703960000001e-06	26
[COORD]	1402393315844	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393315953	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393315990	'18:9e:fc:44:22:c3'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[BEACON]	1402393316020	'40:b0:fa:62:96:18'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[COORD]	1402393316063	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393316112	'40:b0:fa:62:96:18'	131.05931090000001	0.0	-7.6282703960000001e-06	20
[BEACON]	1402393316137	'40:b0:fa:62:96:18'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393316186	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393316295	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393316333	'5c:59:48:0a:08:2c'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[BEACON]	1402393316363	'5c:59:48:0a:08:2c'	131.05931090000001	0.0	-7.6282703960000001e-06	17
[BEACON]	1402393316397	'5c:59:48:0a:08:2c'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[COORD]	1402393316408	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393316439	'5c:59:48:0a:08:2c'	131.05931090000001	0.0	-7.6282703960000001e-06	19
[COORD]	1402393316518	'PLANE'	131.059311	0.000000	-0.000008	180
[COORD]	1402393316625	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393316637	'78:a3:e4:96:80:46'	131.05931090000001	0.0	-7.6282703960000001e-06	15
[BEACON]	1402393316693	'00:0f:f7:1d:ff:df'	131.05931090000001	0.0	-7.6282703960000001e-06	14
[COORD]	1402393316735	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393316785	'5c:0a:5b:53:85:4a'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393316845	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393316892	'5c:0a:5b:53:85:4a'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[BEACON]	1402393316928	'5c:0a:5b:53:85:4a'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[COORD]	1402393316954	'PLANE'	131.059311	0.000000	-0.000008	180
[BEACON]	1402393316966	'5c:0a:5b:53:85:4a'	131.05931090000001	0.0	-7.6282703960000001e-06	27
[BEACON]	1402393317000	'5c:0a:5b:53:85:4a'	131.05931090000001	0.0	-7.6282703960000001e-06	28
[BEACON]	1402393317037	'5c:0a:5b:53:85:4a'	131.05931090000001	0.0	-7.6282703960000001e-06	27
