[COORD]	1402675242365	'PLANE'	46.52186966	6.56796408	468.87438960	319
[COORD]	1402675242376	'PLANE'	46.52188873	6.56793785	468.69311520	318
[COORD]	1402675242396	'PLANE'	46.52188873	6.56793785	468.78668210	318
[COORD]	1402675242417	'PLANE'	46.52188873	6.56793785	468.99493410	318
[COORD]	1402675242434	'PLANE'	46.52191162	6.56791067	469.04385380	317
[COORD]	1402675242455	'PLANE'	46.52191162	6.56791067	468.97100830	317
[COORD]	1402675242469	'PLANE'	46.52193069	6.56788349	468.98867800	318
[COORD]	1402675242492	'PLANE'	46.52193069	6.56788349	469.09179690	318
[COORD]	1402675242496	'PLANE'	46.52193069	6.56788349	469.19558720	318
[COORD]	1402675242520	'PLANE'	46.52195358	6.56785679	468.65426640	319
[COORD]	1402675242552	'PLANE'	46.52195358	6.56785679	468.83926390	319
[COORD]	1402675242574	'PLANE'	46.52197266	6.56783152	468.87286380	320
[COORD]	1402675242584	'PLANE'	46.52197266	6.56783152	468.80068970	320
[COORD]	1402675242613	'PLANE'	46.52197266	6.56783152	468.63430790	320
[COORD]	1402675242626	'PLANE'	46.52199554	6.56780624	468.78564450	321
[COORD]	1402675242675	'PLANE'	46.52199554	6.56780624	468.89358520	321
[COORD]	1402675242697	'PLANE'	46.52201462	6.56778240	469.22750850	320
[COORD]	1402675242720	'PLANE'	46.52201462	6.56778240	469.06393430	320
[COORD]	1402675242748	'PLANE'	46.52201462	6.56778240	469.13751220	320
[COORD]	1402675242784	'PLANE'	46.52203751	6.56775761	469.26550290	319
[COORD]	1402675242796	'PLANE'	46.52203751	6.56775761	469.33700560	319
[COORD]	1402675242815	'PLANE'	46.52205658	6.56773329	469.14959720	322
[COORD]	1402675242827	'PLANE'	46.52205658	6.56773329	469.09393310	322
[COORD]	1402675242843	'PLANE'	46.52207565	6.56770945	469.07852170	322
[COORD]	1402675242847	'PLANE'	46.52207565	6.56770945	468.77191160	322
[COORD]	1402675242868	'PLANE'	46.52207565	6.56770945	468.88259890	322
[COORD]	1402675242877	'PLANE'	46.52209473	6.56768608	468.82196040	321
[COORD]	1402675242903	'PLANE'	46.52209473	6.56768608	469.14233400	321
[COORD]	1402675242907	'PLANE'	46.52211761	6.56766128	469.21826170	321
[COORD]	1402675242927	'PLANE'	46.52211761	6.56766128	468.89715580	319
[COORD]	1402675242966	'PLANE'	46.52211761	6.56766128	468.72940060	319
[COORD]	1402675242986	'PLANE'	46.52213669	6.56763458	468.85540770	319
[COORD]	1402675243019	'PLANE'	46.52213669	6.56763458	469.06854250	319
[COORD]	1402675243026	'PLANE'	46.52215958	6.56760645	469.24636840	319
[COORD]	1402675243052	'PLANE'	46.52215958	6.56760645	469.13916020	319
[COORD]	1402675243056	'PLANE'	46.52215958	6.56760645	468.93563840	319
[COORD]	1402675243059	'PLANE'	46.52218246	6.56757879	468.78390500	319
[COORD]	1402675243084	'PLANE'	46.52218246	6.56757879	469.05889890	319
[COORD]	1402675243109	'PLANE'	46.52220535	6.56754971	469.03332520	316
[COORD]	1402675243113	'PLANE'	46.52220535	6.56754971	468.90750120	316
[COORD]	1402675243131	'PLANE'	46.52220535	6.56754971	469.33789060	316
[COORD]	1402675243146	'PLANE'	46.52222824	6.56751966	469.35751340	314
[COORD]	1402675243173	'PLANE'	46.52222824	6.56751966	469.18289180	314
[COORD]	1402675243176	'PLANE'	46.52224731	6.56748915	469.09219360	311
[COORD]	1402675243200	'PLANE'	46.52224731	6.56748915	469.37341310	311
[COORD]	1402675243204	'PLANE'	46.52226639	6.56745911	469.59753420	310
[COORD]	1402675243208	'PLANE'	46.52226639	6.56745911	469.52944950	310
[COORD]	1402675243230	'PLANE'	46.52226639	6.56745911	469.71234130	310
[COORD]	1402675243246	'PLANE'	46.52228165	6.56743002	469.75433350	310
[COORD]	1402675243263	'PLANE'	46.52228165	6.56743002	469.74612430	310
[COORD]	1402675243296	'PLANE'	46.52229691	6.56740189	469.71032710	308
[COORD]	1402675243306	'PLANE'	46.52229691	6.56740189	469.93652340	308
[COORD]	1402675243323	'PLANE'	46.52229691	6.56740189	469.96331790	308
[COORD]	1402675243337	'PLANE'	46.52231598	6.56737375	469.85021970	307
[COORD]	1402675243361	'PLANE'	46.52231598	6.56737375	469.85159300	307
[COORD]	1402675243374	'PLANE'	46.52233124	6.56734610	470.17300420	306
[COORD]	1402675243378	'PLANE'	46.52233124	6.56734610	470.41430660	306
[BEACON]	1402675243392	'4c:ed:de:e5:9b:cd'	46.52233124	6.5673460959999996	470.41430659999997	23
[COORD]	1402675243403	'PLANE'	46.52233124	6.56734610	470.40399170	306
[COORD]	1402675243436	'PLANE'	46.52234268	6.56731844	469.83090210	304
[COORD]	1402675243450	'PLANE'	46.52234268	6.56731844	469.60955810	304
[COORD]	1402675243491	'PLANE'	46.52235413	6.56729174	469.88195800	305
[BEACON]	1402675243502	'00:13:ce:50:49:5b'	46.522354129999997	6.5672917369999997	469.881958	24
[LOCAL]	1402675243512	'00:13:ce:50:49:5b'	46.517020	6.563395	
[COORD]	1402675243515	'PLANE'	46.52235413	6.56729174	470.11984250	305
[COORD]	1402675243523	'PLANE'	46.52235413	6.56729174	469.83935550	305
[COORD]	1402675243545	'PLANE'	46.52236938	6.56726360	469.64752200	303
[COORD]	1402675243567	'PLANE'	46.52236938	6.56726360	469.92596440	303
[COORD]	1402675243596	'PLANE'	46.52238083	6.56723452	469.71823120	301
[COORD]	1402675243604	'PLANE'	46.52238083	6.56723452	469.24588010	301
[COORD]	1402675243615	'PLANE'	46.52239227	6.56720352	469.05233760	300
[COORD]	1402675243644	'PLANE'	46.52239227	6.56720352	469.38098140	300
[COORD]	1402675243663	'PLANE'	46.52239227	6.56720352	469.43737790	300
[COORD]	1402675243667	'PLANE'	46.52240753	6.56717300	469.14288330	299
[BEACON]	1402675243684	'10:68:3f:41:59:43'	46.522407530000002	6.5671730039999998	469.14288329999999	24
[COORD]	1402675243689	'PLANE'	46.52240753	6.56717300	469.08996580	299
[LOCAL]	1402675243694	'10:68:3f:41:59:43'	46.518360	6.565942	
[COORD]	1402675243702	'PLANE'	46.52241516	6.56714153	469.07800290	298
[COORD]	1402675243726	'PLANE'	46.52241516	6.56714153	469.16873170	298
[COORD]	1402675243730	'PLANE'	46.52241516	6.56714153	469.21688840	298
[COORD]	1402675243758	'PLANE'	46.52243042	6.56711054	468.93203740	297
[BEACON]	1402675243788	'08:bd:43:81:bd:5d'	46.522430419999999	6.5671105379999997	468.93203740000001	19
[COORD]	1402675243790	'PLANE'	46.52243042	6.56711054	468.72442630	297
[COORD]	1402675243810	'PLANE'	46.52243805	6.56708097	468.66976930	298
[COORD]	1402675243814	'PLANE'	46.52243805	6.56708097	469.15853880	298
[COORD]	1402675243817	'PLANE'	46.52243805	6.56708097	469.27609250	298
[COORD]	1402675243840	'PLANE'	46.52245331	6.56705093	468.58761600	298
[COORD]	1402675243844	'PLANE'	46.52245331	6.56705093	468.43362430	298
[COORD]	1402675243855	'PLANE'	46.52246475	6.56701946	468.41387940	295
[COORD]	1402675243884	'PLANE'	46.52246475	6.56701946	468.56997680	295
[COORD]	1402675243902	'PLANE'	46.52246475	6.56701946	468.85321040	295
[COORD]	1402675243917	'PLANE'	46.52247238	6.56698799	468.94204710	296
[BEACON]	1402675243924	'08:bd:43:81:bd:5d'	46.522472380000004	6.5669879910000004	468.94204710000002	17
[COORD]	1402675243931	'PLANE'	46.52247238	6.56698799	468.30883790	296
[COORD]	1402675243935	'PLANE'	46.52248383	6.56695509	468.16125490	293
[COORD]	1402675243963	'PLANE'	46.52248383	6.56695509	468.26089480	293
[COORD]	1402675243967	'PLANE'	46.52248383	6.56695509	468.58673100	293
[COORD]	1402675243992	'PLANE'	46.52249527	6.56692028	468.32556150	291
[COORD]	1402675243995	'PLANE'	46.52249527	6.56692028	468.15646360	291
[COORD]	1402675244010	'PLANE'	46.52250290	6.56688404	467.99102780	289
[COORD]	1402675244035	'PLANE'	46.52250290	6.56688404	468.01095580	289
[COORD]	1402675244066	'PLANE'	46.52251434	6.56684732	468.27517700	289
[COORD]	1402675244076	'PLANE'	46.52251434	6.56684732	467.96582030	289
[COORD]	1402675244102	'PLANE'	46.52251434	6.56684732	467.58081050	289
[COORD]	1402675244114	'PLANE'	46.52252197	6.56681061	467.76220700	289
[BEACON]	1402675244134	'00:24:d6:45:7b:1a'	46.52252197	6.5668106079999999	467.76220699999999	22
[COORD]	1402675244147	'PLANE'	46.52252197	6.56681061	467.62670900	289
[COORD]	1402675244161	'PLANE'	46.52253342	6.56677294	467.96896360	289
[COORD]	1402675244168	'PLANE'	46.52253342	6.56677294	467.99578860	289
[COORD]	1402675244192	'PLANE'	46.52253342	6.56677294	467.69393920	289
[COORD]	1402675244214	'PLANE'	46.52254105	6.56673527	467.61404420	287
[COORD]	1402675244224	'PLANE'	46.52254105	6.56673527	467.79278560	287
[COORD]	1402675244252	'PLANE'	46.52254868	6.56669712	467.70953370	286
[COORD]	1402675244256	'PLANE'	46.52254868	6.56669712	467.83190920	286
[BEACON]	1402675244258	'00:24:d6:45:7b:1a'	46.52254868	6.5666971209999998	467.83190919999998	22
[COORD]	1402675244281	'PLANE'	46.52254868	6.56669712	467.82440190	286
[COORD]	1402675244286	'PLANE'	46.52255249	6.56665897	467.58923340	284
[COORD]	1402675244305	'PLANE'	46.52255249	6.56665897	467.56860350	284
[COORD]	1402675244314	'PLANE'	46.52256012	6.56661987	467.68634030	284
[COORD]	1402675244318	'PLANE'	46.52256012	6.56661987	467.74133300	284
[COORD]	1402675244342	'PLANE'	46.52256775	6.56658030	467.75289920	284
[COORD]	1402675244346	'PLANE'	46.52256775	6.56658030	467.69995120	283
[COORD]	1402675244357	'PLANE'	46.52256775	6.56658030	467.76736450	283
[COORD]	1402675244385	'PLANE'	46.52257156	6.56654024	467.66891480	284
[COORD]	1402675244406	'PLANE'	46.52257156	6.56654024	467.57818600	284
[COORD]	1402675244421	'PLANE'	46.52257919	6.56649971	467.72811890	283
[COORD]	1402675244434	'PLANE'	46.52257919	6.56649971	467.63116460	283
[BEACON]	1402675244438	'88:30:8a:7d:ce:e7'	46.522579190000002	6.5664997100000004	467.63116459999998	24
[COORD]	1402675244459	'PLANE'	46.52257919	6.56649971	467.52597050	283
[COORD]	1402675244486	'PLANE'	46.52258682	6.56645775	467.48611450	284
[COORD]	1402675244503	'PLANE'	46.52258682	6.56645775	467.48822020	284
[COORD]	1402675244512	'PLANE'	46.52259445	6.56641483	467.42562870	285
[COORD]	1402675244528	'PLANE'	46.52259445	6.56641483	467.50881960	285
[COORD]	1402675244548	'PLANE'	46.52259445	6.56641483	467.62362670	285
[COORD]	1402675244570	'PLANE'	46.52260208	6.56637240	467.69479370	286
[COORD]	1402675244601	'PLANE'	46.52260208	6.56637240	467.33108520	286
[COORD]	1402675244605	'PLANE'	46.52260971	6.56633186	467.56097410	287
[COORD]	1402675244615	'PLANE'	46.52260971	6.56633186	467.82980350	287
[COORD]	1402675244631	'PLANE'	46.52261734	6.56629467	467.89141850	288
[COORD]	1402675244651	'PLANE'	46.52261734	6.56629467	467.78070070	288
[COORD]	1402675244687	'PLANE'	46.52261734	6.56629467	467.73400880	288
[COORD]	1402675244695	'PLANE'	46.52262878	6.56625557	467.65640260	290
[COORD]	1402675244699	'PLANE'	46.52262878	6.56625557	467.66195680	290
[COORD]	1402675244721	'PLANE'	46.52263260	6.56622028	467.81265260	290
[COORD]	1402675244733	'PLANE'	46.52263260	6.56622028	467.99069210	290
[COORD]	1402675244757	'PLANE'	46.52263260	6.56622028	468.09860230	290
[COORD]	1402675244785	'PLANE'	46.52264404	6.56618547	468.10754390	289
[COORD]	1402675244807	'PLANE'	46.52264404	6.56618547	468.10134890	289
[COORD]	1402675244814	'PLANE'	46.52265167	6.56615210	468.13983150	288
[COORD]	1402675244818	'PLANE'	46.52265167	6.56615210	468.10205080	288
[COORD]	1402675244855	'PLANE'	46.52265167	6.56615210	468.06222530	288
[COORD]	1402675244889	'PLANE'	46.52265549	6.56612110	468.16961670	287
[COORD]	1402675244903	'PLANE'	46.52265549	6.56612110	468.02252200	287
[COORD]	1402675244928	'PLANE'	46.52266693	6.56608868	468.21905520	287
[COORD]	1402675244950	'PLANE'	46.52266693	6.56608868	468.10562130	287
[COORD]	1402675244978	'PLANE'	46.52267075	6.56604862	468.17782590	287
[COORD]	1402675244997	'PLANE'	46.52267075	6.56604862	467.95782470	288
[COORD]	1402675245021	'PLANE'	46.52267075	6.56604862	467.96194460	288
[COORD]	1402675245033	'PLANE'	46.52267838	6.56601620	467.97903440	287
[COORD]	1402675245066	'PLANE'	46.52267838	6.56601620	467.47586060	287
[COORD]	1402675245088	'PLANE'	46.52268600	6.56597805	467.58685300	288
[BEACON]	1402675245091	'f4:f1:5a:04:25:d1'	46.522686	6.56597805	467.58685300000002	21
[COORD]	1402675245117	'PLANE'	46.52268600	6.56597805	467.77316280	288
[COORD]	1402675245135	'PLANE'	46.52268600	6.56597805	467.94027710	288
[COORD]	1402675245144	'PLANE'	46.52268982	6.56593943	467.84414670	284
[COORD]	1402675245159	'PLANE'	46.52268982	6.56593943	467.64199830	284
[COORD]	1402675245173	'PLANE'	46.52269363	6.56589985	467.68756100	282
[COORD]	1402675245177	'PLANE'	46.52269363	6.56589985	467.84774780	282
[COORD]	1402675245206	'PLANE'	46.52269363	6.56589985	467.87319950	282
[COORD]	1402675245229	'PLANE'	46.52269745	6.56585884	467.87463380	282
[COORD]	1402675245243	'PLANE'	46.52269745	6.56585884	467.93368530	282
[COORD]	1402675245263	'PLANE'	46.52270508	6.56582737	467.76229860	281
[COORD]	1402675245266	'PLANE'	46.52270508	6.56582737	467.74511720	281
[COORD]	1402675245283	'PLANE'	46.52270508	6.56582737	467.88534550	281
[COORD]	1402675245297	'PLANE'	46.52271271	6.56579685	467.84695430	281
[COORD]	1402675245321	'PLANE'	46.52271271	6.56579685	467.93771360	281
[COORD]	1402675245325	'PLANE'	46.52271271	6.56576347	468.15374760	278
[COORD]	1402675245359	'PLANE'	46.52271271	6.56576347	468.10836790	278
[COORD]	1402675245377	'PLANE'	46.52271271	6.56576347	468.15783690	278
[COORD]	1402675245405	'PLANE'	46.52272034	6.56573248	468.13369750	278
[COORD]	1402675245420	'PLANE'	46.52272034	6.56573248	468.12063600	278
[COORD]	1402675245433	'PLANE'	46.52272797	6.56570196	468.08007810	277
[COORD]	1402675245448	'PLANE'	46.52272797	6.56570196	467.99417110	277
[COORD]	1402675245471	'PLANE'	46.52273178	6.56567049	467.97775270	276
[COORD]	1402675245502	'PLANE'	46.52273178	6.56567049	468.15924070	276
[COORD]	1402675245514	'PLANE'	46.52273178	6.56567049	468.22790530	276
[COORD]	1402675245546	'PLANE'	46.52273178	6.56563568	468.20300290	275
[COORD]	1402675245555	'PLANE'	46.52273178	6.56563568	468.00085450	275
[BEACON]	1402675245572	'24:77:03:f9:d0:64'	46.522731780000001	6.5656356809999998	468.0008545	24
[LOCAL]	1402675245574	'24:77:03:f9:d0:64'	46.520424	6.566928	
[COORD]	1402675245578	'PLANE'	46.52273178	6.56560039	468.39123540	275
[COORD]	1402675245603	'PLANE'	46.52273178	6.56560039	468.15264890	275
[COORD]	1402675245631	'PLANE'	46.52273178	6.56560039	468.04879760	275
[COORD]	1402675245635	'PLANE'	46.52273560	6.56556416	467.84906010	272
[COORD]	1402675245639	'PLANE'	46.52273560	6.56556416	467.83328250	272
[COORD]	1402675245674	'PLANE'	46.52273941	6.56552792	468.26742550	271
[COORD]	1402675245712	'PLANE'	46.52273941	6.56552792	468.07901000	271
[COORD]	1402675245716	'PLANE'	46.52273941	6.56549215	467.86813350	271
[COORD]	1402675245737	'PLANE'	46.52273941	6.56549215	468.29782100	270
[COORD]	1402675245745	'PLANE'	46.52273941	6.56549215	468.19055180	270
[COORD]	1402675245757	'PLANE'	46.52274323	6.56545639	467.82901000	270
[COORD]	1402675245786	'PLANE'	46.52274323	6.56545639	468.09579470	270
[COORD]	1402675245808	'PLANE'	46.52274323	6.56545639	468.33847050	270
[COORD]	1402675245831	'PLANE'	46.52274323	6.56541920	468.16122440	269
[COORD]	1402675245841	'PLANE'	46.52274323	6.56541920	467.79409790	269
[COORD]	1402675245863	'PLANE'	46.52274323	6.56538105	468.14733890	267
[COORD]	1402675245875	'PLANE'	46.52274323	6.56538105	468.17691040	267
[COORD]	1402675245892	'PLANE'	46.52273941	6.56534433	468.17080690	266
[COORD]	1402675245896	'PLANE'	46.52273941	6.56534433	468.09722900	266
[COORD]	1402675245921	'PLANE'	46.52273941	6.56534433	468.02023320	266
[COORD]	1402675245924	'PLANE'	46.52273560	6.56530857	468.18106080	263
[COORD]	1402675245928	'PLANE'	46.52273560	6.56530857	468.10202030	263
[COORD]	1402675245952	'PLANE'	46.52273178	6.56527281	468.24917600	261
[COORD]	1402675245956	'PLANE'	46.52273178	6.56527281	468.35165410	261
[COORD]	1402675245971	'PLANE'	46.52273178	6.56527281	468.12960820	261
[COORD]	1402675245984	'PLANE'	46.52273178	6.56523704	468.08724980	262
[COORD]	1402675245987	'PLANE'	46.52273178	6.56523704	468.42068480	262
[COORD]	1402675246017	'PLANE'	46.52272797	6.56520128	468.25399780	262
[COORD]	1402675246036	'PLANE'	46.52272797	6.56520128	468.23196410	262
[COORD]	1402675246043	'PLANE'	46.52272415	6.56516600	468.70504760	262
[COORD]	1402675246057	'PLANE'	46.52272415	6.56516600	468.77035520	265
[COORD]	1402675246079	'PLANE'	46.52272415	6.56516600	468.23135380	265
[COORD]	1402675246106	'PLANE'	46.52272034	6.56513166	468.05871580	263
[COORD]	1402675246138	'PLANE'	46.52272034	6.56513166	468.22235110	263
[COORD]	1402675246160	'PLANE'	46.52272034	6.56509829	468.37796020	265
[COORD]	1402675246179	'PLANE'	46.52272034	6.56509829	468.21569820	265
[COORD]	1402675246196	'PLANE'	46.52272034	6.56509829	468.24182130	265
[BEACON]	1402675246206	'14:8f:c6:0f:22:ff'	46.522720339999999	6.5650982859999996	468.24182130000003	21
[COORD]	1402675246214	'PLANE'	46.52271652	6.56506395	468.40664670	264
[COORD]	1402675246238	'PLANE'	46.52271652	6.56506395	468.92156980	264
[COORD]	1402675246260	'PLANE'	46.52271271	6.56502962	468.87432860	264
[COORD]	1402675246286	'PLANE'	46.52271271	6.56502962	468.76293950	264
[COORD]	1402675246306	'PLANE'	46.52271271	6.56502962	469.05377200	264
[COORD]	1402675246317	'PLANE'	46.52271271	6.56499624	469.00427250	263
[COORD]	1402675246342	'PLANE'	46.52271271	6.56499624	468.92654420	263
[COORD]	1402675246360	'PLANE'	46.52271271	6.56496239	469.28036500	262
[COORD]	1402675246381	'PLANE'	46.52271271	6.56496239	469.19717410	262
[COORD]	1402675246406	'PLANE'	46.52271271	6.56496239	469.09060670	262
[COORD]	1402675246423	'PLANE'	46.52270889	6.56492949	469.18280030	264
[COORD]	1402675246433	'PLANE'	46.52270889	6.56492949	469.36639400	264
[COORD]	1402675246455	'PLANE'	46.52270508	6.56489706	469.21292110	264
[COORD]	1402675246463	'PLANE'	46.52270508	6.56489706	469.03759770	264
[COORD]	1402675246467	'PLANE'	46.52270508	6.56489706	469.14691160	264
[COORD]	1402675246508	'PLANE'	46.52270508	6.56486416	469.58209230	267
[COORD]	1402675246524	'PLANE'	46.52270508	6.56486416	469.44662480	267
[COORD]	1402675246541	'PLANE'	46.52270126	6.56483078	469.22744750	268
[COORD]	1402675246562	'PLANE'	46.52270126	6.56483078	468.70355220	268
[COORD]	1402675246582	'PLANE'	46.52270126	6.56483078	468.84036250	268
[COORD]	1402675246595	'PLANE'	46.52270126	6.56479692	469.20153810	269
[COORD]	1402675246615	'PLANE'	46.52270126	6.56479692	469.33700560	269
[COORD]	1402675246618	'PLANE'	46.52270126	6.56476259	469.18811040	265
[COORD]	1402675246642	'PLANE'	46.52270126	6.56476259	469.06365970	265
[COORD]	1402675246645	'PLANE'	46.52269745	6.56472826	469.08169560	265
[COORD]	1402675246673	'PLANE'	46.52269745	6.56472826	469.53067020	264
[COORD]	1402675246677	'PLANE'	46.52269745	6.56472826	469.43582150	264
[COORD]	1402675246702	'PLANE'	46.52269363	6.56469488	469.45996090	263
[COORD]	1402675246705	'PLANE'	46.52269363	6.56469488	469.21377560	263
[COORD]	1402675246716	'PLANE'	46.52269363	6.56466150	469.31222530	260
[COORD]	1402675246736	'PLANE'	46.52269363	6.56466150	469.55767820	260
[COORD]	1402675246759	'PLANE'	46.52269363	6.56466150	469.36654660	260
[COORD]	1402675246764	'PLANE'	46.52268982	6.56462860	469.49105830	259
[COORD]	1402675246792	'PLANE'	46.52268982	6.56462860	469.51306150	259
[COORD]	1402675246801	'PLANE'	46.52268219	6.56459522	469.52346800	256
[COORD]	1402675246822	'PLANE'	46.52268219	6.56459522	469.77438350	256
[COORD]	1402675246851	'PLANE'	46.52268219	6.56459522	469.77368160	256
[COORD]	1402675246855	'PLANE'	46.52267456	6.56456184	469.68066410	254
[COORD]	1402675246865	'PLANE'	46.52267456	6.56456184	469.64559940	254
[COORD]	1402675246882	'PLANE'	46.52267075	6.56452751	469.85620120	254
[COORD]	1402675246898	'PLANE'	46.52267075	6.56452751	470.17721560	254
[COORD]	1402675246913	'PLANE'	46.52266312	6.56449223	469.67288210	254
[COORD]	1402675246942	'PLANE'	46.52266312	6.56449223	469.39923100	254
[COORD]	1402675246946	'PLANE'	46.52266312	6.56449223	469.69558720	254
[COORD]	1402675246955	'PLANE'	46.52265549	6.56445646	469.94552610	255
[COORD]	1402675246977	'PLANE'	46.52265549	6.56445646	469.75369260	255
[COORD]	1402675246998	'PLANE'	46.52265167	6.56442165	469.58102420	258
[COORD]	1402675247009	'PLANE'	46.52265167	6.56442165	469.75286870	258
[COORD]	1402675247034	'PLANE'	46.52265167	6.56442165	469.84017940	258
[COORD]	1402675247053	'PLANE'	46.52264404	6.56438684	470.04257200	256
[COORD]	1402675247081	'PLANE'	46.52264404	6.56438684	469.98413090	256
[COORD]	1402675247099	'PLANE'	46.52263641	6.56435251	469.78219600	256
[COORD]	1402675247120	'PLANE'	46.52263641	6.56435251	469.72717290	256
[COORD]	1402675247158	'PLANE'	46.52263641	6.56435251	470.15341190	256
[COORD]	1402675247177	'PLANE'	46.52263260	6.56431770	470.12594600	254
[COORD]	1402675247199	'PLANE'	46.52263260	6.56431770	470.11978150	254
[COORD]	1402675247204	'PLANE'	46.52262497	6.56428337	470.04306030	255
[COORD]	1402675247208	'PLANE'	46.52262497	6.56428337	470.01074220	255
[COORD]	1402675247248	'PLANE'	46.52261734	6.56424809	469.88265990	255
[COORD]	1402675247263	'PLANE'	46.52261734	6.56424809	469.92868040	254
[COORD]	1402675247287	'PLANE'	46.52261734	6.56424809	470.17755130	254
