[LOCAL]	1402679530706	'b4:b6:76:53:95:53'	46.518435	6.562164	
[COORD]	1402679530723	'PLANE'	46.51844025	6.56212664	419.78295900	88
[BEACON]	1402679530769	'b4:b6:76:53:95:53'	46.518440249999998	6.5621266370000004	419.78295900000001	37
[LOCAL]	1402679530776	'b4:b6:76:53:95:53'	46.518436	6.562159	
[COORD]	1402679530824	'PLANE'	46.51844025	6.56210566	419.74743650	88
[BEACON]	1402679530846	'b4:b6:76:53:95:53'	46.518440249999998	6.562105656	419.74743649999999	37
[LOCAL]	1402679530852	'b4:b6:76:53:95:53'	46.518436	6.562154	
[BEACON]	1402679530900	'b4:b6:76:53:95:53'	46.518440249999998	6.562105656	419.74743649999999	31
[COORD]	1402679530917	'PLANE'	46.51844025	6.56210566	419.65185550	88
[LOCAL]	1402679530918	'b4:b6:76:53:95:53'	46.518436	6.562150	
[BEACON]	1402679530977	'b4:b6:76:53:95:53'	46.518440249999998	6.562105656	419.65185550000001	32
[LOCAL]	1402679530982	'b4:b6:76:53:95:53'	46.518437	6.562147	
[COORD]	1402679531032	'PLANE'	46.51844025	6.56210566	419.71374510	88
[BEACON]	1402679531056	'b4:b6:76:53:95:53'	46.518440249999998	6.562105656	419.71374509999998	31
[LOCAL]	1402679531063	'b4:b6:76:53:95:53'	46.518437	6.562144	
[COORD]	1402679531122	'PLANE'	46.51844025	6.56208706	419.82070920	88
[COORD]	1402679531223	'PLANE'	46.51844025	6.56208706	419.83578490	88
[COORD]	1402679531325	'PLANE'	46.51844025	6.56206465	419.91687010	88
[COORD]	1402679531430	'PLANE'	46.51844025	6.56206465	419.78833010	88
[COORD]	1402679531530	'PLANE'	46.51844025	6.56206465	419.86599730	88
[COORD]	1402679531628	'PLANE'	46.51844025	6.56204176	419.79400630	88
[COORD]	1402679531737	'PLANE'	46.51844025	6.56204176	419.94042970	88
[COORD]	1402679531833	'PLANE'	46.51844406	6.56203985	419.76721190	88
[COORD]	1402679531947	'PLANE'	46.51844406	6.56203985	419.50662230	88
[COORD]	1402679532039	'PLANE'	46.51844406	6.56203985	419.65582280	88
[COORD]	1402679532144	'PLANE'	46.51844788	6.56203604	419.81518550	88
[COORD]	1402679532244	'PLANE'	46.51844788	6.56203604	419.84060670	88
[COORD]	1402679532348	'PLANE'	46.51844788	6.56202745	419.72006230	88
[COORD]	1402679532450	'PLANE'	46.51844788	6.56202745	419.51242070	88
[COORD]	1402679532554	'PLANE'	46.51844788	6.56202745	419.63198850	88
[COORD]	1402679532653	'PLANE'	46.51845169	6.56201983	419.52935790	88
[COORD]	1402679532767	'PLANE'	46.51845169	6.56201983	419.58920290	88
[COORD]	1402679532861	'PLANE'	46.51845169	6.56200266	419.53479000	88
[COORD]	1402679532962	'PLANE'	46.51845169	6.56200266	419.58563230	88
[COORD]	1402679533068	'PLANE'	46.51845169	6.56198311	419.70458980	88
[COORD]	1402679533165	'PLANE'	46.51845169	6.56198311	419.67160030	88
[COORD]	1402679533268	'PLANE'	46.51845169	6.56198311	419.51763920	88
[COORD]	1402679533370	'PLANE'	46.51845169	6.56196403	419.49246220	88
[COORD]	1402679533472	'PLANE'	46.51845169	6.56196403	419.33984380	88
[COORD]	1402679533576	'PLANE'	46.51845551	6.56195497	419.46243290	88
[COORD]	1402679533677	'PLANE'	46.51845551	6.56195497	419.68591310	88
[COORD]	1402679533779	'PLANE'	46.51845551	6.56195497	419.53335570	88
[COORD]	1402679533893	'PLANE'	46.51845551	6.56194782	419.39666750	88
[COORD]	1402679533992	'PLANE'	46.51845551	6.56194782	419.36022950	88
[COORD]	1402679534094	'PLANE'	46.51845932	6.56193685	419.43316650	88
[COORD]	1402679534193	'PLANE'	46.51845932	6.56193685	419.27847290	88
[COORD]	1402679534294	'PLANE'	46.51845932	6.56193685	419.23794560	88
[COORD]	1402679534396	'PLANE'	46.51845932	6.56193113	419.32110600	88
[COORD]	1402679534499	'PLANE'	46.51845932	6.56193113	419.26681520	88
[COORD]	1402679534601	'PLANE'	46.51845551	6.56191635	419.35150150	88
[COORD]	1402679534708	'PLANE'	46.51845551	6.56191635	419.25521850	88
[COORD]	1402679534813	'PLANE'	46.51845551	6.56191635	419.33703610	88
[BEACON]	1402679534815	'00:1f:3c:39:d9:11'	46.518455510000003	6.5619163509999998	419.33703609999998	29
[LOCAL]	1402679534818	'00:1f:3c:39:d9:11'	46.518396	6.562332	
[BEACON]	1402679534877	'00:1f:3c:39:d9:11'	46.518455510000003	6.5619163509999998	419.33703609999998	28
[LOCAL]	1402679534883	'00:1f:3c:39:d9:11'	46.518398	6.562321	
[COORD]	1402679534914	'PLANE'	46.51845551	6.56190824	419.46780400	88
[BEACON]	1402679534943	'00:1f:3c:39:d9:11'	46.518455510000003	6.5619082449999997	419.467804	29
[LOCAL]	1402679534957	'00:1f:3c:39:d9:11'	46.518399	6.562309	
[BEACON]	1402679535003	'00:1f:3c:39:d9:11'	46.518455510000003	6.5619082449999997	419.467804	29
[COORD]	1402679535020	'PLANE'	46.51845551	6.56190824	419.48016360	88
[LOCAL]	1402679535024	'00:1f:3c:39:d9:11'	46.518401	6.562298	
[COORD]	1402679535114	'PLANE'	46.51845551	6.56190824	419.70224000	88
[COORD]	1402679535223	'PLANE'	46.51845551	6.56190824	419.64862060	88
[COORD]	1402679535318	'PLANE'	46.51845551	6.56190824	419.62802120	88
[COORD]	1402679535432	'PLANE'	46.51845932	6.56190634	419.80047610	88
[COORD]	1402679535524	'PLANE'	46.51845932	6.56190634	419.77371220	88
[COORD]	1402679535638	'PLANE'	46.51846313	6.56191015	419.46823120	88
[BEACON]	1402679535658	'00:1f:3c:39:d9:11'	46.518463130000001	6.5619101520000003	419.46823119999999	33
[LOCAL]	1402679535667	'00:1f:3c:39:d9:11'	46.518403	6.562285	
[COORD]	1402679535731	'PLANE'	46.51846313	6.56191015	419.39465330	88
[BEACON]	1402679535736	'00:1f:3c:39:d9:11'	46.518463130000001	6.5619101520000003	419.39465330000002	33
[LOCAL]	1402679535740	'00:1f:3c:39:d9:11'	46.518405	6.562274	
[COORD]	1402679535841	'PLANE'	46.51846313	6.56190824	419.30914310	88
[COORD]	1402679535946	'PLANE'	46.51846313	6.56190824	419.23837280	88
[COORD]	1402679536035	'PLANE'	46.51846313	6.56190824	419.45770260	88
[COORD]	1402679536152	'PLANE'	46.51846695	6.56190729	419.57629390	88
[BEACON]	1402679536163	'bc:92:6b:60:1c:5c'	46.518466949999997	6.5619072909999998	419.5762939	26
[LOCAL]	1402679536169	'bc:92:6b:60:1c:5c'	46.518467	6.561907	
[COORD]	1402679536243	'PLANE'	46.51846695	6.56190729	419.57702640	88
[COORD]	1402679536362	'PLANE'	46.51846695	6.56189728	419.52047730	88
[COORD]	1402679536460	'PLANE'	46.51846695	6.56189728	419.50878910	88
[COORD]	1402679536561	'PLANE'	46.51846695	6.56189728	419.58169560	88
[BEACON]	1402679536586	'94:eb:cd:59:ba:8a'	46.518466949999997	6.561897278	419.58169559999999	16
[COORD]	1402679536674	'PLANE'	46.51846313	6.56188583	419.52822880	88
[BEACON]	1402679536683	'40:a6:d9:40:ce:c9'	46.518463130000001	6.5618858339999999	419.52822880000002	22
[BEACON]	1402679536769	'40:a6:d9:40:ce:c9'	46.518463130000001	6.5618858339999999	419.52822880000002	23
[COORD]	1402679536779	'PLANE'	46.51846313	6.56188583	419.47390750	88
[BEACON]	1402679536834	'40:a6:d9:40:ce:c9'	46.518463130000001	6.5618858339999999	419.4739075	22
[COORD]	1402679536863	'PLANE'	46.51846695	6.56189299	419.70077510	88
[BEACON]	1402679536917	'40:a6:d9:40:ce:c9'	46.518466949999997	6.5618929860000001	419.70077509999999	24
[COORD]	1402679536962	'PLANE'	46.51846695	6.56189299	419.88024900	88
[BEACON]	1402679536988	'40:a6:d9:40:ce:c9'	46.518466949999997	6.5618929860000001	419.88024899999999	22
[COORD]	1402679537065	'PLANE'	46.51846695	6.56190348	419.94177250	88
[BEACON]	1402679537077	'40:a6:d9:40:ce:c9'	46.518466949999997	6.5619034770000004	419.94177250000001	21
[BEACON]	1402679537141	'40:a6:d9:40:ce:c9'	46.518466949999997	6.5619034770000004	419.94177250000001	24
[COORD]	1402679537177	'PLANE'	46.51846695	6.56190348	419.78366090	88
[BEACON]	1402679537234	'40:a6:d9:40:ce:c9'	46.518466949999997	6.5619034770000004	419.78366089999997	23
[COORD]	1402679537270	'PLANE'	46.51846695	6.56190348	419.77539060	88
[BEACON]	1402679537311	'40:a6:d9:40:ce:c9'	46.518466949999997	6.5619034770000004	419.77539059999998	21
[COORD]	1402679537367	'PLANE'	46.51846695	6.56191111	419.62152100	88
[BEACON]	1402679537395	'40:a6:d9:40:ce:c9'	46.518466949999997	6.5619111060000002	419.62152099999997	16
[COORD]	1402679537481	'PLANE'	46.51846695	6.56191111	419.66821290	88
[BEACON]	1402679537483	'40:a6:d9:40:ce:c9'	46.518466949999997	6.5619111060000002	419.66821290000001	22
[BEACON]	1402679537544	'40:a6:d9:40:ce:c9'	46.518466949999997	6.5619111060000002	419.66821290000001	22
[COORD]	1402679537573	'PLANE'	46.51846313	6.56190872	419.87976070	88
[BEACON]	1402679537647	'cc:3a:61:57:be:83'	46.518463130000001	6.5619087220000001	419.87976070000002	42
[LOCAL]	1402679537654	'cc:3a:61:57:be:83'	46.518463	6.561909	
[COORD]	1402679537683	'PLANE'	46.51846313	6.56190872	419.83099370	88
[COORD]	1402679537775	'PLANE'	46.51846313	6.56190872	419.66940310	88
[COORD]	1402679537891	'PLANE'	46.51845169	6.56192732	419.62548830	88
[BEACON]	1402679537902	'cc:3a:61:57:be:83'	46.518451689999999	6.5619273189999996	419.62548829999997	38
[LOCAL]	1402679537908	'cc:3a:61:57:be:83'	46.518458	6.561917	
[COORD]	1402679537982	'PLANE'	46.51845169	6.56192732	419.70245360	88
[COORD]	1402679538109	'PLANE'	46.51844406	6.56194878	419.79553220	88
[BEACON]	1402679538134	'cc:3a:61:57:be:83'	46.51844406	6.5619487760000004	419.79553220000003	42
[LOCAL]	1402679538136	'cc:3a:61:57:be:83'	46.518453	6.561928	
[COORD]	1402679538192	'PLANE'	46.51844406	6.56194878	419.73916630	88
[COORD]	1402679538287	'PLANE'	46.51844406	6.56194878	419.69586180	88
[BEACON]	1402679538364	'cc:3a:61:57:be:83'	46.51844406	6.5619487760000004	419.69586179999999	39
[LOCAL]	1402679538366	'cc:3a:61:57:be:83'	46.518451	6.561933	
[COORD]	1402679538392	'PLANE'	46.51843643	6.56197119	419.60763550	88
[COORD]	1402679538496	'PLANE'	46.51843643	6.56197119	419.67227170	88
[COORD]	1402679538602	'PLANE'	46.51842880	6.56197834	419.59063720	88
[BEACON]	1402679538621	'cc:3a:61:57:be:83'	46.518428800000002	6.5619783399999996	419.5906372	35
[LOCAL]	1402679538628	'cc:3a:61:57:be:83'	46.518447	6.561941	
[COORD]	1402679538694	'PLANE'	46.51842880	6.56197834	419.43115230	88
[COORD]	1402679538809	'PLANE'	46.51842880	6.56197834	419.37268070	88
[COORD]	1402679538903	'PLANE'	46.51841736	6.56199312	419.57324220	88
[BEACON]	1402679538958	'a0:88:b4:42:ca:f0'	46.518417360000001	6.5619931219999996	419.57324219999998	24
[COORD]	1402679539021	'PLANE'	46.51841736	6.56199312	419.85855100	88
[COORD]	1402679539113	'PLANE'	46.51840591	6.56198215	419.84750370	88
[BEACON]	1402679539171	'a0:88:b4:42:ca:f0'	46.518405909999998	6.5619821549999999	419.8475037	26
[LOCAL]	1402679539173	'a0:88:b4:42:ca:f0'	46.518406	6.561982	
[COORD]	1402679539239	'PLANE'	46.51840591	6.56198215	419.56085210	88
[COORD]	1402679539329	'PLANE'	46.51840591	6.56198215	419.59939580	88
[COORD]	1402679539415	'PLANE'	46.51839447	6.56198549	419.48068240	88
[BEACON]	1402679539456	'a0:88:b4:42:ca:f0'	46.518394469999997	6.5619854929999999	419.48068239999998	26
[LOCAL]	1402679539462	'a0:88:b4:42:ca:f0'	46.518400	6.561984	
[COORD]	1402679539538	'PLANE'	46.51839447	6.56198549	419.46966550	88
[COORD]	1402679539626	'PLANE'	46.51838303	6.56198645	419.47750850	88
[COORD]	1402679539731	'PLANE'	46.51838303	6.56198645	419.33929440	88
[COORD]	1402679539843	'PLANE'	46.51838303	6.56198645	419.41555790	88
[COORD]	1402679539941	'PLANE'	46.51837921	6.56199074	419.55737300	88
[COORD]	1402679540034	'PLANE'	46.51837921	6.56199074	419.49343870	88
[COORD]	1402679540151	'PLANE'	46.51837540	6.56199837	419.31872560	88
[COORD]	1402679540245	'PLANE'	46.51837540	6.56199837	419.31463620	88
[COORD]	1402679540361	'PLANE'	46.51836777	6.56200552	419.42196660	88
[COORD]	1402679540443	'PLANE'	46.51836777	6.56200552	419.55807500	88
[COORD]	1402679540557	'PLANE'	46.51836777	6.56200552	419.68530270	88
[BEACON]	1402679540608	'cc:08:e0:ed:84:b8'	46.518367769999998	6.5620055199999996	419.68530270000002	16
[COORD]	1402679540653	'PLANE'	46.51836014	6.56201124	419.46554570	88
[BEACON]	1402679540682	'cc:08:e0:ed:84:b8'	46.518360139999999	6.5620112419999996	419.46554570000001	18
[BEACON]	1402679540742	'cc:08:e0:ed:84:b8'	46.518360139999999	6.5620112419999996	419.46554570000001	18
[COORD]	1402679540770	'PLANE'	46.51836014	6.56201124	419.37612920	88
[BEACON]	1402679540809	'cc:08:e0:ed:84:b8'	46.518360139999999	6.5620112419999996	419.37612919999998	17
[COORD]	1402679540867	'PLANE'	46.51835251	6.56201029	419.48324580	88
[BEACON]	1402679540892	'cc:08:e0:ed:84:b8'	46.51835251	6.5620102879999997	419.48324580000002	17
[COORD]	1402679540973	'PLANE'	46.51835251	6.56201029	419.31832890	88
[BEACON]	1402679540977	'cc:08:e0:ed:84:b8'	46.51835251	6.5620102879999997	419.31832889999998	19
[BEACON]	1402679541039	'cc:08:e0:ed:84:b8'	46.51835251	6.5620102879999997	419.31832889999998	18
[COORD]	1402679541061	'PLANE'	46.51835251	6.56201029	419.22488400	88
[BEACON]	1402679541121	'cc:08:e0:ed:84:b8'	46.51835251	6.5620102879999997	419.22488399999997	21
[COORD]	1402679541165	'PLANE'	46.51834488	6.56201267	419.23815920	88
[BEACON]	1402679541188	'cc:08:e0:ed:84:b8'	46.518344880000001	6.5620126719999998	419.23815919999998	18
[BEACON]	1402679541264	'cc:08:e0:ed:84:b8'	46.518344880000001	6.5620126719999998	419.23815919999998	18
[COORD]	1402679541272	'PLANE'	46.51834488	6.56201267	419.28561400	88
[BEACON]	1402679541332	'cc:08:e0:ed:84:b8'	46.518344880000001	6.5620126719999998	419.28561400000001	17
[COORD]	1402679541364	'PLANE'	46.51834106	6.56201506	419.32400510	88
[COORD]	1402679541484	'PLANE'	46.51834106	6.56201506	419.35357670	88
[COORD]	1402679541566	'PLANE'	46.51834106	6.56201506	419.43124390	88
[BEACON]	1402679541581	'00:1f:3c:39:d9:11'	46.518341059999997	6.562015057	419.43124390000003	27
[LOCAL]	1402679541589	'00:1f:3c:39:d9:11'	46.518404	6.562268	
[BEACON]	1402679541626	'00:1f:3c:39:d9:11'	46.518341059999997	6.562015057	419.43124390000003	26
[LOCAL]	1402679541632	'00:1f:3c:39:d9:11'	46.518402	6.562263	
[COORD]	1402679541687	'PLANE'	46.51833344	6.56201839	419.44583130	88
[COORD]	1402679541772	'PLANE'	46.51833344	6.56201839	419.51800540	88
[BEACON]	1402679541774	'00:1f:3c:39:d9:11'	46.518333439999999	6.5620183939999999	419.51800539999999	27
[LOCAL]	1402679541777	'00:1f:3c:39:d9:11'	46.518401	6.562257	
[BEACON]	1402679541826	'00:1f:3c:39:d9:11'	46.518333439999999	6.5620183939999999	419.51800539999999	27
[LOCAL]	1402679541832	'00:1f:3c:39:d9:11'	46.518399	6.562252	
[COORD]	1402679541888	'PLANE'	46.51832581	6.56203032	419.52264400	88
[COORD]	1402679541982	'PLANE'	46.51832581	6.56203032	419.52679440	88
[COORD]	1402679542078	'PLANE'	46.51832199	6.56203985	419.37823490	88
[COORD]	1402679542195	'PLANE'	46.51832199	6.56203985	419.41259770	88
[COORD]	1402679542283	'PLANE'	46.51832199	6.56203985	419.53289790	88
[COORD]	1402679542393	'PLANE'	46.51832199	6.56205130	419.60354610	88
[COORD]	1402679542490	'PLANE'	46.51832199	6.56205130	419.49145510	88
[COORD]	1402679542604	'PLANE'	46.51831436	6.56206226	419.29196170	88
[COORD]	1402679542702	'PLANE'	46.51831436	6.56206226	419.36273190	88
[BEACON]	1402679542753	'74:2f:68:ea:8d:c4'	46.518314359999998	6.5620622629999996	419.36273190000003	11
[COORD]	1402679542795	'PLANE'	46.51831436	6.56206226	419.34423830	88
[COORD]	1402679542902	'PLANE'	46.51830673	6.56207037	419.44577030	88
[BEACON]	1402679542904	'00:13:21:c0:d2:f9'	46.518306729999999	6.5620703699999998	419.44577029999999	31
[LOCAL]	1402679542907	'00:13:21:c0:d2:f9'	46.518307	6.562070	
[BEACON]	1402679542956	'00:13:21:c0:d2:f9'	46.518306729999999	6.5620703699999998	419.44577029999999	24
[LOCAL]	1402679542960	'00:13:21:c0:d2:f9'	46.518307	6.562070	
[COORD]	1402679543000	'PLANE'	46.51830673	6.56207037	419.30206300	88
[COORD]	1402679543110	'PLANE'	46.51830292	6.56207800	419.22970580	88
[COORD]	1402679543202	'PLANE'	46.51830292	6.56207800	419.42767330	88
[COORD]	1402679543317	'PLANE'	46.51830292	6.56207800	419.54321290	88
[COORD]	1402679543412	'PLANE'	46.51829529	6.56208610	419.42126460	88
[COORD]	1402679543518	'PLANE'	46.51829529	6.56208610	419.33184810	88
[COORD]	1402679543613	'PLANE'	46.51829147	6.56209612	419.36367800	88
[COORD]	1402679543730	'PLANE'	46.51829147	6.56209612	419.47988890	88
[COORD]	1402679543820	'PLANE'	46.51829147	6.56209612	419.44277950	88
[COORD]	1402679543922	'PLANE'	46.51829147	6.56211376	419.29724120	88
[COORD]	1402679544034	'PLANE'	46.51829147	6.56211376	419.43679810	88
[COORD]	1402679544129	'PLANE'	46.51828766	6.56212807	419.51107790	88
[COORD]	1402679544224	'PLANE'	46.51828766	6.56212807	419.44851680	88
[COORD]	1402679544329	'PLANE'	46.51828766	6.56214189	419.48907470	88
[COORD]	1402679544433	'PLANE'	46.51828766	6.56214189	419.32681270	88
[COORD]	1402679544535	'PLANE'	46.51828766	6.56214189	419.32614140	88
[COORD]	1402679544641	'PLANE'	46.51829147	6.56216145	419.25119020	88
[COORD]	1402679544741	'PLANE'	46.51829147	6.56216145	419.27044680	88
[COORD]	1402679544842	'PLANE'	46.51829147	6.56217623	419.37207030	88
[COORD]	1402679544954	'PLANE'	46.51829147	6.56217623	419.30743410	88
[COORD]	1402679545061	'PLANE'	46.51829147	6.56217623	419.16580200	88
[COORD]	1402679545155	'PLANE'	46.51829147	6.56218719	419.41397090	88
[COORD]	1402679545261	'PLANE'	46.51829147	6.56218719	419.38305660	88
[COORD]	1402679545362	'PLANE'	46.51829147	6.56219816	419.30682370	88
[COORD]	1402679545471	'PLANE'	46.51829147	6.56219816	419.33840940	88
[COORD]	1402679545561	'PLANE'	46.51829147	6.56219816	419.37210080	88
[COORD]	1402679545677	'PLANE'	46.51829147	6.56221104	419.38052370	88
[COORD]	1402679545783	'PLANE'	46.51829147	6.56221104	419.52969360	88
[COORD]	1402679545865	'PLANE'	46.51829147	6.56221437	419.45584110	88
[BEACON]	1402679545981	'60:a4:4c:08:f4:f2'	46.518291470000001	6.5622143749999999	419.45584109999999	23
[COORD]	1402679545984	'PLANE'	46.51829147	6.56221437	419.33764650	88
[COORD]	1402679546082	'PLANE'	46.51829147	6.56221437	419.29165650	88
[COORD]	1402679546181	'PLANE'	46.51828766	6.56222105	419.42416380	88
[BEACON]	1402679546221	'60:a4:4c:08:f4:f2'	46.518287659999999	6.5622210499999998	419.42416379999997	23
[COORD]	1402679546272	'PLANE'	46.51828766	6.56222105	419.45782470	88
[COORD]	1402679546388	'PLANE'	46.51828766	6.56222534	419.55905150	88
[BEACON]	1402679546456	'60:a4:4c:08:f4:f2'	46.518287659999999	6.5622253419999996	419.55905150000001	25
[COORD]	1402679546482	'PLANE'	46.51828766	6.56222534	419.64361570	88
[COORD]	1402679546600	'PLANE'	46.51828766	6.56222534	419.56661990	88
[BEACON]	1402679546664	'60:a4:4c:08:f4:f2'	46.518287659999999	6.5622253419999996	419.56661989999998	-122
[COORD]	1402679546696	'PLANE'	46.51828766	6.56223488	419.39007570	88
[COORD]	1402679546784	'PLANE'	46.51828766	6.56223488	419.46978760	88
[BEACON]	1402679546833	'60:a4:4c:08:f4:f2'	46.518287659999999	6.562234879	419.46978760000002	20
[COORD]	1402679546900	'PLANE'	46.51828384	6.56223774	419.63345340	88
[COORD]	1402679547004	'PLANE'	46.51828384	6.56223774	419.58743290	88
[BEACON]	1402679547063	'88:30:8a:7d:ce:e7'	46.518283840000002	6.5622377399999996	419.58743290000001	12
[COORD]	1402679547099	'PLANE'	46.51828003	6.56224060	419.53195190	88
[COORD]	1402679547194	'PLANE'	46.51828003	6.56224060	419.37725830	88
[COORD]	1402679547310	'PLANE'	46.51828003	6.56224060	419.66876220	88
[BEACON]	1402679547314	'88:30:8a:7d:ce:e7'	46.51828003	6.5622406010000001	419.6687622	18
[COORD]	1402679547416	'PLANE'	46.51827621	6.56224346	419.86032100	88
[COORD]	1402679547511	'PLANE'	46.51827621	6.56224346	419.76892090	88
[BEACON]	1402679547525	'88:53:2e:2a:a8:c3'	46.518276210000003	6.5622434619999996	419.76892090000001	-118
[COORD]	1402679547606	'PLANE'	46.51827621	6.56225014	419.61849980	88
[COORD]	1402679547720	'PLANE'	46.51827621	6.56225014	419.53393550	88
[COORD]	1402679547811	'PLANE'	46.51827621	6.56225014	419.65490720	88
[BEACON]	1402679547862	'34:23:ba:b3:8c:07'	46.518276210000003	6.5622501370000004	419.65490720000003	14
[COORD]	1402679547925	'PLANE'	46.51827240	6.56225586	419.66497800	88
[COORD]	1402679548020	'PLANE'	46.51827240	6.56225586	419.67877200	88
[BEACON]	1402679548084	'34:23:ba:b3:8c:07'	46.518272400000001	6.5622558590000004	419.67877199999998	16
[COORD]	1402679548115	'PLANE'	46.51827621	6.56226349	419.55688480	88
[COORD]	1402679548234	'PLANE'	46.51827621	6.56226349	419.63528440	88
[COORD]	1402679548322	'PLANE'	46.51827621	6.56226349	419.75009160	88
[COORD]	1402679548439	'PLANE'	46.51827621	6.56226540	419.90115360	88
[COORD]	1402679548530	'PLANE'	46.51827621	6.56226540	419.90042110	88
[COORD]	1402679548636	'PLANE'	46.51827240	6.56226873	419.92654420	88
[COORD]	1402679548733	'PLANE'	46.51827240	6.56226873	419.88876340	88
[COORD]	1402679548848	'PLANE'	46.51827240	6.56226873	419.89498900	88
[COORD]	1402679548946	'PLANE'	46.51827240	6.56227493	420.05551150	88
[COORD]	1402679549035	'PLANE'	46.51827240	6.56227493	419.91250610	88
[COORD]	1402679549156	'PLANE'	46.51826859	6.56228495	419.94583130	88
[COORD]	1402679549265	'PLANE'	46.51826859	6.56228495	419.76092530	88
[COORD]	1402679549351	'PLANE'	46.51826859	6.56229496	419.60586550	88
[COORD]	1402679549459	'PLANE'	46.51826859	6.56229496	419.73995970	88
[COORD]	1402679549562	'PLANE'	46.51826859	6.56229496	419.74542240	88
[COORD]	1402679549656	'PLANE'	46.51827240	6.56230116	419.73040770	88
[COORD]	1402679549770	'PLANE'	46.51827240	6.56230116	419.68984990	88
[COORD]	1402679549866	'PLANE'	46.51827240	6.56229687	419.87164310	88
