[COORD]	1402680372973	'PLANE'	46.51885986	6.56150866	489.00451660	120
[COORD]	1402680372995	'PLANE'	46.51885986	6.56150866	489.12005620	120
[COORD]	1402680373007	'PLANE'	46.51884460	6.56153440	489.09729000	119
[COORD]	1402680373034	'PLANE'	46.51884460	6.56153440	489.07662960	119
[COORD]	1402680373060	'PLANE'	46.51883698	6.56156063	489.08496090	118
[COORD]	1402680373103	'PLANE'	46.51883698	6.56156063	489.30151370	118
[COORD]	1402680373135	'PLANE'	46.51882553	6.56158638	489.34213260	116
[COORD]	1402680373154	'PLANE'	46.51882553	6.56158638	489.17706300	116
[COORD]	1402680373176	'PLANE'	46.51882553	6.56158638	488.60229490	116
[COORD]	1402680373203	'PLANE'	46.51881790	6.56161308	489.12759400	114
[COORD]	1402680373236	'PLANE'	46.51881790	6.56161308	489.24514770	114
[COORD]	1402680373256	'PLANE'	46.51881027	6.56164026	489.07965090	114
[COORD]	1402680373273	'PLANE'	46.51881027	6.56164026	489.10784910	114
[COORD]	1402680373298	'PLANE'	46.51881027	6.56164026	489.15115360	114
[COORD]	1402680373314	'PLANE'	46.51879883	6.56166696	489.33941650	113
[COORD]	1402680373339	'PLANE'	46.51879883	6.56166696	489.19097900	113
[COORD]	1402680373348	'PLANE'	46.51879120	6.56169414	489.08312990	115
[COORD]	1402680373373	'PLANE'	46.51879120	6.56169414	488.97036740	115
[COORD]	1402680373398	'PLANE'	46.51879120	6.56169414	488.81228640	115
[COORD]	1402680373429	'PLANE'	46.51878357	6.56171989	488.65322880	113
[COORD]	1402680373438	'PLANE'	46.51878357	6.56171989	488.79968260	113
[COORD]	1402680373461	'PLANE'	46.51877594	6.56174755	488.76971440	114
[COORD]	1402680373496	'PLANE'	46.51877594	6.56174755	488.63565060	114
[COORD]	1402680373516	'PLANE'	46.51877594	6.56174755	488.82608030	114
[COORD]	1402680373546	'PLANE'	46.51876450	6.56177711	488.81863400	113
[COORD]	1402680373556	'PLANE'	46.51876450	6.56177711	488.96853640	113
[COORD]	1402680373578	'PLANE'	46.51875687	6.56180668	489.19207760	115
[COORD]	1402680373607	'PLANE'	46.51875687	6.56180668	489.14807130	115
[COORD]	1402680373617	'PLANE'	46.51875687	6.56180668	488.97891240	115
[COORD]	1402680373642	'PLANE'	46.51874542	6.56183529	488.81887820	118
[COORD]	1402680373655	'PLANE'	46.51874542	6.56183529	489.15643310	118
[COORD]	1402680373673	'PLANE'	46.51873779	6.56186295	489.00305180	119
[COORD]	1402680373694	'PLANE'	46.51873779	6.56186295	489.06011960	119
[COORD]	1402680373713	'PLANE'	46.51872635	6.56188870	488.92657470	119
[COORD]	1402680373744	'PLANE'	46.51872635	6.56188870	489.04479980	120
[COORD]	1402680373775	'PLANE'	46.51872635	6.56188870	489.03033450	120
[COORD]	1402680373812	'PLANE'	46.51871872	6.56191349	489.44415280	122
[COORD]	1402680373830	'PLANE'	46.51871872	6.56191349	489.58990480	122
[COORD]	1402680373853	'PLANE'	46.51870346	6.56193829	489.41360470	123
[COORD]	1402680373874	'PLANE'	46.51870346	6.56193829	489.25891110	123
[COORD]	1402680373900	'PLANE'	46.51870346	6.56193829	489.28570560	123
[COORD]	1402680373923	'PLANE'	46.51869583	6.56196403	488.85150150	120
[COORD]	1402680373940	'PLANE'	46.51869583	6.56196403	489.12509160	120
[COORD]	1402680373964	'PLANE'	46.51868439	6.56199026	489.63540650	118
[COORD]	1402680373985	'PLANE'	46.51868439	6.56199026	489.26480100	118
[COORD]	1402680374018	'PLANE'	46.51867676	6.56201696	488.78683470	118
[COORD]	1402680374026	'PLANE'	46.51867676	6.56201696	488.90847780	118
[COORD]	1402680374048	'PLANE'	46.51867676	6.56201696	489.12158200	118
[COORD]	1402680374058	'PLANE'	46.51866531	6.56204557	489.24096680	117
[COORD]	1402680374080	'PLANE'	46.51866531	6.56204557	489.07391360	117
[COORD]	1402680374109	'PLANE'	46.51865768	6.56207466	488.93041990	114
[COORD]	1402680374118	'PLANE'	46.51865768	6.56207466	488.76474000	114
[COORD]	1402680374142	'PLANE'	46.51865768	6.56207466	488.72076420	114
[COORD]	1402680374164	'PLANE'	46.51864624	6.56210470	488.97872920	113
[COORD]	1402680374180	'PLANE'	46.51864624	6.56210470	488.97668460	113
[COORD]	1402680374205	'PLANE'	46.51864243	6.56213617	488.82330320	111
[COORD]	1402680374229	'PLANE'	46.51864243	6.56213617	488.95465090	111
[COORD]	1402680374238	'PLANE'	46.51864243	6.56213617	488.68582150	111
[COORD]	1402680374263	'PLANE'	46.51863098	6.56216764	488.73626710	113
[COORD]	1402680374283	'PLANE'	46.51863098	6.56216764	488.85034180	113
[COORD]	1402680374312	'PLANE'	46.51861954	6.56219864	488.94360350	113
[COORD]	1402680374325	'PLANE'	46.51861954	6.56219864	488.66452030	113
[COORD]	1402680374347	'PLANE'	46.51861954	6.56219864	488.86801150	113
[COORD]	1402680374360	'PLANE'	46.51861572	6.56222820	488.95944210	113
[BEACON]	1402680374364	'a4:c3:61:64:e7:14'	46.51861572	6.5622282030000001	488.95944209999999	21
[COORD]	1402680374383	'PLANE'	46.51861572	6.56222820	488.94641110	113
[COORD]	1402680374413	'PLANE'	46.51860809	6.56225586	489.06063840	111
[COORD]	1402680374431	'PLANE'	46.51860809	6.56225586	489.07849120	111
[COORD]	1402680374460	'PLANE'	46.51860809	6.56225586	488.76019290	111
[COORD]	1402680374477	'PLANE'	46.51860046	6.56228590	488.80480960	110
[COORD]	1402680374500	'PLANE'	46.51860046	6.56228590	489.33691410	110
[COORD]	1402680374526	'PLANE'	46.51859283	6.56231546	489.39367680	113
[COORD]	1402680374547	'PLANE'	46.51859283	6.56231546	489.00183110	113
[COORD]	1402680374563	'PLANE'	46.51859283	6.56231546	489.20669560	113
[COORD]	1402680374586	'PLANE'	46.51858139	6.56234360	489.22528080	113
[COORD]	1402680374614	'PLANE'	46.51858139	6.56234360	489.05484010	113
[COORD]	1402680374637	'PLANE'	46.51857376	6.56237173	488.98956300	114
[COORD]	1402680374648	'PLANE'	46.51857376	6.56237173	489.18966670	114
[COORD]	1402680374678	'PLANE'	46.51856232	6.56239986	489.19067380	114
[COORD]	1402680374688	'PLANE'	46.51856232	6.56239986	489.13842770	114
[COORD]	1402680374705	'PLANE'	46.51856232	6.56239986	489.01126100	114
[COORD]	1402680374732	'PLANE'	46.51855850	6.56242800	489.20877080	115
[COORD]	1402680374748	'PLANE'	46.51855850	6.56242800	489.27471920	115
[COORD]	1402680374765	'PLANE'	46.51854706	6.56245470	488.90365600	112
[COORD]	1402680374788	'PLANE'	46.51854706	6.56245470	488.91879270	112
[COORD]	1402680374797	'PLANE'	46.51854706	6.56245470	488.79922490	112
[COORD]	1402680374827	'PLANE'	46.51854324	6.56248331	489.04934690	111
[COORD]	1402680374848	'PLANE'	46.51854324	6.56248331	489.10366820	111
[COORD]	1402680374865	'PLANE'	46.51853561	6.56251288	488.79544070	110
[COORD]	1402680374890	'PLANE'	46.51853561	6.56251288	488.55413820	110
[COORD]	1402680374916	'PLANE'	46.51853561	6.56251288	488.63388060	110
[COORD]	1402680374938	'PLANE'	46.51852417	6.56254291	488.98526000	108
[COORD]	1402680374948	'PLANE'	46.51852417	6.56254291	488.92407230	108
[COORD]	1402680374972	'PLANE'	46.51852036	6.56257391	488.78173830	107
[COORD]	1402680374995	'PLANE'	46.51852036	6.56257391	488.90267940	107
[COORD]	1402680375006	'PLANE'	46.51851273	6.56260538	488.88998410	108
[COORD]	1402680375033	'PLANE'	46.51851273	6.56260538	489.11410520	108
[COORD]	1402680375056	'PLANE'	46.51851273	6.56260538	489.03295900	108
[COORD]	1402680375067	'PLANE'	46.51850128	6.56263590	488.83590700	108
[COORD]	1402680375097	'PLANE'	46.51850128	6.56263590	488.77130130	108
[COORD]	1402680375129	'PLANE'	46.51849747	6.56266737	488.92831420	108
[COORD]	1402680375161	'PLANE'	46.51849747	6.56266737	489.08782960	108
[COORD]	1402680375176	'PLANE'	46.51849747	6.56266737	488.82650760	108
[COORD]	1402680375200	'PLANE'	46.51848984	6.56269836	488.80639650	108
[COORD]	1402680375232	'PLANE'	46.51848984	6.56269836	489.04840090	108
[COORD]	1402680375245	'PLANE'	46.51848221	6.56272984	489.07424930	110
[COORD]	1402680375281	'PLANE'	46.51848221	6.56272984	489.11141970	110
[COORD]	1402680375295	'PLANE'	46.51848221	6.56272984	488.81716920	110
[COORD]	1402680375315	'PLANE'	46.51847458	6.56276083	488.92810060	112
[COORD]	1402680375358	'PLANE'	46.51847458	6.56276083	488.99893190	112
[COORD]	1402680375383	'PLANE'	46.51846313	6.56279182	488.95300290	115
[COORD]	1402680375404	'PLANE'	46.51846313	6.56279182	488.78863530	115
[COORD]	1402680375446	'PLANE'	46.51846313	6.56279182	489.05746460	115
[COORD]	1402680375472	'PLANE'	46.51845169	6.56282187	488.88250730	115
[COORD]	1402680375478	'PLANE'	46.51845169	6.56282187	488.69897460	115
[COORD]	1402680375512	'PLANE'	46.51844025	6.56285191	488.66699220	115
[COORD]	1402680375540	'PLANE'	46.51844025	6.56285191	488.91238400	115
[COORD]	1402680375562	'PLANE'	46.51843262	6.56288147	488.93228150	117
[COORD]	1402680375582	'PLANE'	46.51843262	6.56288147	488.59054570	117
[COORD]	1402680375596	'PLANE'	46.51843262	6.56288147	488.41525270	117
[COORD]	1402680375618	'PLANE'	46.51842117	6.56291342	488.51055910	118
[COORD]	1402680375648	'PLANE'	46.51842117	6.56291342	488.52566530	118
[COORD]	1402680375672	'PLANE'	46.51840591	6.56294489	488.78915410	124
[BEACON]	1402680375677	'cc:3a:61:c1:72:f5'	46.518405909999998	6.5629448889999997	488.78915410000002	18
[COORD]	1402680375688	'PLANE'	46.51840591	6.56294489	488.81665040	124
[COORD]	1402680375711	'PLANE'	46.51840591	6.56294489	488.38214110	124
[COORD]	1402680375737	'PLANE'	46.51839066	6.56297588	488.42477420	127
[COORD]	1402680375763	'PLANE'	46.51839066	6.56297588	488.56503300	127
[COORD]	1402680375775	'PLANE'	46.51837921	6.56300545	488.95910640	125
[COORD]	1402680375791	'PLANE'	46.51837921	6.56300545	488.93643190	125
[COORD]	1402680375819	'PLANE'	46.51836395	6.56303549	488.64233400	121
[COORD]	1402680375829	'PLANE'	46.51836395	6.56303549	488.45123290	121
[COORD]	1402680375854	'PLANE'	46.51836395	6.56303549	488.74823000	121
[COORD]	1402680375876	'PLANE'	46.51835251	6.56306458	489.10473630	120
[COORD]	1402680375887	'PLANE'	46.51835251	6.56306458	489.27453610	120
[COORD]	1402680375920	'PLANE'	46.51835251	6.56306458	489.10809330	120
[COORD]	1402680375945	'PLANE'	46.51834106	6.56309509	488.69369510	113
[COORD]	1402680375966	'PLANE'	46.51834106	6.56309509	488.63586430	113
[COORD]	1402680375998	'PLANE'	46.51833344	6.56312704	489.12988280	110
[COORD]	1402680376009	'PLANE'	46.51833344	6.56312704	489.18005370	110
[COORD]	1402680376032	'PLANE'	46.51832962	6.56315994	489.02905270	99
[COORD]	1402680376059	'PLANE'	46.51832962	6.56315994	488.90188600	99
[COORD]	1402680376083	'PLANE'	46.51832962	6.56315994	488.96170040	99
[COORD]	1402680376096	'PLANE'	46.51832581	6.56319427	488.89611820	91
[COORD]	1402680376123	'PLANE'	46.51832581	6.56319427	488.73526000	91
[COORD]	1402680376139	'PLANE'	46.51832581	6.56322956	488.74594120	84
[COORD]	1402680376178	'PLANE'	46.51832581	6.56322956	488.92059330	84
[COORD]	1402680376200	'PLANE'	46.51832581	6.56322956	488.91302490	84
[COORD]	1402680376220	'PLANE'	46.51832962	6.56326532	488.64944460	78
[COORD]	1402680376253	'PLANE'	46.51832962	6.56326532	488.61508180	78
[COORD]	1402680376287	'PLANE'	46.51834106	6.56330109	488.58508300	70
[COORD]	1402680376298	'PLANE'	46.51834106	6.56330109	488.34234620	70
[COORD]	1402680376325	'PLANE'	46.51834106	6.56330109	488.60977170	70
[COORD]	1402680376345	'PLANE'	46.51834869	6.56333780	488.79446410	64
[COORD]	1402680376382	'PLANE'	46.51834869	6.56333780	488.38473510	64
[COORD]	1402680376391	'PLANE'	46.51836395	6.56337309	488.10342410	57
[COORD]	1402680376418	'PLANE'	46.51836395	6.56337309	488.07797240	57
[COORD]	1402680376443	'PLANE'	46.51837921	6.56340647	488.44885250	50
[COORD]	1402680376448	'PLANE'	46.51837921	6.56340647	487.95040890	50
[COORD]	1402680376477	'PLANE'	46.51837921	6.56340647	488.07553100	50
[COORD]	1402680376500	'PLANE'	46.51839828	6.56343651	488.12466430	42
[COORD]	1402680376530	'PLANE'	46.51839828	6.56343651	488.14596560	42
[COORD]	1402680376562	'PLANE'	46.51839828	6.56343651	488.12670900	42
[COORD]	1402680376584	'PLANE'	46.51842117	6.56346226	487.90698240	35
[COORD]	1402680376602	'PLANE'	46.51842117	6.56346226	488.00869750	35
[COORD]	1402680376615	'PLANE'	46.51844025	6.56348467	488.14059450	30
[COORD]	1402680376637	'PLANE'	46.51844025	6.56348467	487.83666990	30
[COORD]	1402680376663	'PLANE'	46.51846695	6.56350422	487.84750370	24
[COORD]	1402680376679	'PLANE'	46.51846695	6.56350422	488.14791870	24
[COORD]	1402680376703	'PLANE'	46.51846695	6.56350422	488.12384030	24
[COORD]	1402680376723	'PLANE'	46.51849365	6.56351948	487.98068240	19
[COORD]	1402680376736	'PLANE'	46.51849365	6.56351948	487.74420170	19
[COORD]	1402680376762	'PLANE'	46.51852036	6.56353092	487.84182740	14
[BEACON]	1402680376781	'c4:88:e5:24:3d:83'	46.518520359999997	6.563530922	487.8418274	32
[LOCAL]	1402680376793	'c4:88:e5:24:3d:83'	46.518520	6.563531	
[COORD]	1402680376796	'PLANE'	46.51852036	6.56353092	487.57922360	14
[COORD]	1402680376801	'PLANE'	46.51854706	6.56354046	487.58035280	10
[COORD]	1402680376831	'PLANE'	46.51854706	6.56354046	487.48275760	10
[COORD]	1402680376847	'PLANE'	46.51854706	6.56354046	487.42639160	10
[COORD]	1402680376887	'PLANE'	46.51858139	6.56354427	487.15277100	1
[COORD]	1402680376908	'PLANE'	46.51858139	6.56354427	487.29437260	1
[COORD]	1402680376918	'PLANE'	46.51861191	6.56354427	487.08044430	357
[COORD]	1402680376944	'PLANE'	46.51861191	6.56354427	487.12240600	357
[COORD]	1402680376969	'PLANE'	46.51861191	6.56354427	487.23034670	357
[COORD]	1402680376980	'PLANE'	46.51864243	6.56353855	487.16723630	349
[COORD]	1402680377007	'PLANE'	46.51864243	6.56353855	487.03320310	349
[COORD]	1402680377032	'PLANE'	46.51867676	6.56352663	486.67639160	340
[COORD]	1402680377049	'PLANE'	46.51867676	6.56352663	486.36425780	340
[COORD]	1402680377086	'PLANE'	46.51867676	6.56352663	486.52099610	340
[COORD]	1402680377114	'PLANE'	46.51870346	6.56350803	486.25958250	333
[COORD]	1402680377136	'PLANE'	46.51870346	6.56350803	486.00451660	333
[COORD]	1402680377146	'PLANE'	46.51873398	6.56348324	485.82934570	325
[COORD]	1402680377174	'PLANE'	46.51873398	6.56348324	486.18957520	325
[COORD]	1402680377194	'PLANE'	46.51873398	6.56348324	485.96340940	325
[COORD]	1402680377211	'PLANE'	46.51876068	6.56345272	486.11962890	318
[COORD]	1402680377240	'PLANE'	46.51876068	6.56345272	485.71951290	318
[BEACON]	1402680377258	'7c:c5:37:d7:21:de'	46.51876068	6.563452721	485.71951289999998	21
[COORD]	1402680377276	'PLANE'	46.51878357	6.56341696	485.88842770	307
[COORD]	1402680377310	'PLANE'	46.51878357	6.56341696	485.87948610	307
[COORD]	1402680377332	'PLANE'	46.51880264	6.56337786	485.84039310	300
[COORD]	1402680377354	'PLANE'	46.51880264	6.56337786	485.79705810	300
[COORD]	1402680377383	'PLANE'	46.51880264	6.56337786	486.02941890	300
[COORD]	1402680377394	'PLANE'	46.51881790	6.56333828	486.24041750	294
[COORD]	1402680377415	'PLANE'	46.51881790	6.56333828	486.32705690	294
[COORD]	1402680377441	'PLANE'	46.51883316	6.56329632	486.08865360	289
[COORD]	1402680377447	'PLANE'	46.51883316	6.56329632	486.14022830	289
[COORD]	1402680377477	'PLANE'	46.51883316	6.56329632	486.21307370	289
[COORD]	1402680377503	'PLANE'	46.51884079	6.56325531	486.28540040	286
[COORD]	1402680377531	'PLANE'	46.51884079	6.56325531	486.35348510	286
[COORD]	1402680377551	'PLANE'	46.51884460	6.56321239	486.25958250	283
[COORD]	1402680377564	'PLANE'	46.51884460	6.56321239	486.13171390	283
[COORD]	1402680377596	'PLANE'	46.51884460	6.56321239	486.07879640	283
[COORD]	1402680377600	'PLANE'	46.51885223	6.56316900	486.40798950	282
[COORD]	1402680377634	'PLANE'	46.51885223	6.56316900	486.50012210	282
[COORD]	1402680377668	'PLANE'	46.51885605	6.56312466	486.54922490	277
[COORD]	1402680377691	'PLANE'	46.51885605	6.56312466	486.44259640	277
[COORD]	1402680377725	'PLANE'	46.51885605	6.56312466	486.63583370	277
[COORD]	1402680377744	'PLANE'	46.51885986	6.56307888	486.91250610	273
[COORD]	1402680377785	'PLANE'	46.51885986	6.56307888	487.08230590	273
[COORD]	1402680377822	'PLANE'	46.51885986	6.56303310	487.01779170	267
[COORD]	1402680377854	'PLANE'	46.51885986	6.56303310	486.90505980	267
[COORD]	1402680377871	'PLANE'	46.51885986	6.56303310	487.07897950	267
[COORD]	1402680377889	'PLANE'	46.51885605	6.56298971	487.28201290	262
[COORD]	1402680377921	'PLANE'	46.51885605	6.56298971	487.19131470	262
[COORD]	1402680377950	'PLANE'	46.51884842	6.56294823	487.19573970	258
[COORD]	1402680377980	'PLANE'	46.51884842	6.56294823	487.42947390	258
[COORD]	1402680378004	'PLANE'	46.51884079	6.56290865	487.63650510	252
[COORD]	1402680378031	'PLANE'	46.51884079	6.56290865	487.78295900	252
[COORD]	1402680378054	'PLANE'	46.51884079	6.56290865	487.73416140	252
[BEACON]	1402680378065	'84:7a:88:66:a5:20'	46.518840789999999	6.5629086489999997	487.7341614	31
[LOCAL]	1402680378070	'84:7a:88:66:a5:20'	46.518833	6.562871	
[COORD]	1402680378073	'PLANE'	46.51883316	6.56287098	488.06335450	247
[COORD]	1402680378095	'PLANE'	46.51883316	6.56287098	488.06057740	247
[COORD]	1402680378122	'PLANE'	46.51881790	6.56283617	488.13150020	240
[COORD]	1402680378151	'PLANE'	46.51881790	6.56283617	488.14663700	240
[COORD]	1402680378178	'PLANE'	46.51881790	6.56283617	487.99124150	240
[COORD]	1402680378187	'PLANE'	46.51880646	6.56280422	488.08554080	232
[COORD]	1402680378218	'PLANE'	46.51880646	6.56280422	488.04635620	232
[COORD]	1402680378242	'PLANE'	46.51878738	6.56277513	487.73950200	225
[COORD]	1402680378258	'PLANE'	46.51878738	6.56277513	487.83575440	225
[COORD]	1402680378283	'PLANE'	46.51876831	6.56274986	488.06060790	225
[BEACON]	1402680378307	'54:e4:3a:24:8f:bb'	46.518768309999999	6.5627498629999996	488.01452640000002	19
[COORD]	1402680378312	'PLANE'	46.51876831	6.56274986	488.01452640	218
[COORD]	1402680378335	'PLANE'	46.51876831	6.56274986	487.67831420	218
[COORD]	1402680378353	'PLANE'	46.51874542	6.56272745	487.72711180	209
[COORD]	1402680378369	'PLANE'	46.51874542	6.56272745	487.83639530	209
[COORD]	1402680378413	'PLANE'	46.51872253	6.56271028	488.04422000	203
[COORD]	1402680378421	'PLANE'	46.51872253	6.56271028	487.77539060	203
[COORD]	1402680378444	'PLANE'	46.51872253	6.56271028	487.62960820	203
[COORD]	1402680378468	'PLANE'	46.51869965	6.56269789	487.72317500	194
[COORD]	1402680378477	'PLANE'	46.51869965	6.56269789	487.83389280	194
[COORD]	1402680378506	'PLANE'	46.51867676	6.56269074	487.72668460	185
[COORD]	1402680378531	'PLANE'	46.51867676	6.56269074	487.73770140	185
[COORD]	1402680378554	'PLANE'	46.51867676	6.56269074	487.75628660	185
[COORD]	1402680378566	'PLANE'	46.51865005	6.56268883	487.80566410	179
[COORD]	1402680378585	'PLANE'	46.51865005	6.56268883	487.69360350	179
[BEACON]	1402680378590	'00:0f:f8:4d:3b:bb'	46.518650049999998	6.5626888279999998	487.69360349999999	21
[COORD]	1402680378603	'PLANE'	46.51862717	6.56269074	487.78552250	172
[COORD]	1402680378620	'PLANE'	46.51862717	6.56269074	487.92443850	172
[COORD]	1402680378644	'PLANE'	46.51860428	6.56269646	488.01919560	172
[COORD]	1402680378667	'PLANE'	46.51860428	6.56269646	488.03222660	166
[COORD]	1402680378681	'PLANE'	46.51860428	6.56269646	487.96762080	166
[COORD]	1402680378720	'PLANE'	46.51858139	6.56270504	488.15560910	162
[COORD]	1402680378734	'PLANE'	46.51858139	6.56270504	488.24227910	162
[COORD]	1402680378758	'PLANE'	46.51858139	6.56270504	488.37152100	162
[COORD]	1402680378767	'PLANE'	46.51856232	6.56271505	488.30001830	159
[COORD]	1402680378809	'PLANE'	46.51856232	6.56271505	488.39144900	159
[COORD]	1402680378827	'PLANE'	46.51854324	6.56272650	488.37271120	157
[COORD]	1402680378849	'PLANE'	46.51854324	6.56272650	488.23593140	157
[COORD]	1402680378873	'PLANE'	46.51852417	6.56273842	488.32571410	157
[COORD]	1402680378885	'PLANE'	46.51852417	6.56273842	488.34497070	153
[COORD]	1402680378909	'PLANE'	46.51852417	6.56273842	488.20745850	153
[COORD]	1402680378927	'PLANE'	46.51850510	6.56275225	487.96035770	151
[COORD]	1402680378945	'PLANE'	46.51850510	6.56275225	488.13293460	151
[COORD]	1402680378970	'PLANE'	46.51848984	6.56276703	488.31243900	150
[COORD]	1402680378993	'PLANE'	46.51848984	6.56276703	488.44577030	150
[COORD]	1402680379006	'PLANE'	46.51848984	6.56276703	488.38186650	150
[COORD]	1402680379032	'PLANE'	46.51847076	6.56278372	488.29071040	144
[COORD]	1402680379053	'PLANE'	46.51847076	6.56278372	488.29617310	144
[COORD]	1402680379066	'PLANE'	46.51845169	6.56280279	488.18890380	141
[COORD]	1402680379092	'PLANE'	46.51845169	6.56280279	488.24392700	141
[COORD]	1402680379116	'PLANE'	46.51844025	6.56282377	488.27078250	141
[COORD]	1402680379142	'PLANE'	46.51844025	6.56282377	488.11541750	137
[COORD]	1402680379147	'PLANE'	46.51844025	6.56282377	488.07553100	137
[COORD]	1402680379173	'PLANE'	46.51842117	6.56284571	488.21499630	134
[COORD]	1402680379199	'PLANE'	46.51842117	6.56284571	488.24932860	134
[COORD]	1402680379231	'PLANE'	46.51842117	6.56284571	488.39984130	134
