[COORD]	1402677754586	'PLANE'	46.52030182	6.56554747	486.71481320	145
[COORD]	1402677754694	'PLANE'	46.52030182	6.56554747	486.54776000	145
[COORD]	1402677754809	'PLANE'	46.52028275	6.56556654	486.63247680	145
[BEACON]	1402677754871	'e0:63:e5:89:d4:c7'	46.52028275	6.5655665399999998	486.63247680000001	27
[LOCAL]	1402677754874	'e0:63:e5:89:d4:c7'	46.520378	6.565373	
[COORD]	1402677754902	'PLANE'	46.52028275	6.56556654	486.71093750	147
[COORD]	1402677754997	'PLANE'	46.52028275	6.56556654	486.80645750	147
[COORD]	1402677755111	'PLANE'	46.52025986	6.56558275	486.70089720	152
[COORD]	1402677755216	'PLANE'	46.52025986	6.56558275	486.80880740	152
[BEACON]	1402677755258	'98:0c:82:fe:db:f0'	46.520259860000003	6.5655827520000001	486.80880739999998	16
[COORD]	1402677755321	'PLANE'	46.52024078	6.56559706	486.56872560	156
[COORD]	1402677755413	'PLANE'	46.52024078	6.56559706	486.57763670	156
[BEACON]	1402677755445	'78:dd:08:ea:49:4e'	46.520240780000002	6.5655970569999997	486.57763670000003	15
[COORD]	1402677755530	'PLANE'	46.52021790	6.56560945	486.64251710	156
[COORD]	1402677755618	'PLANE'	46.52021790	6.56560945	486.56549070	159
[COORD]	1402677755741	'PLANE'	46.52021790	6.56560945	486.60949710	159
[COORD]	1402677755823	'PLANE'	46.52019501	6.56561995	486.72009280	165
[BEACON]	1402677755854	'f0:25:b7:df:3b:b7'	46.520195010000002	6.565619946	486.72009279999997	18
[COORD]	1402677755934	'PLANE'	46.52019501	6.56561995	486.50286870	165
[BEACON]	1402677755948	'f0:25:b7:df:3b:b7'	46.520195010000002	6.565619946	486.50286870000002	20
[COORD]	1402677756036	'PLANE'	46.52016830	6.56562710	486.36367800	165
[COORD]	1402677756124	'PLANE'	46.52016830	6.56562710	486.32931520	170
[BEACON]	1402677756130	'8c:3a:e3:3f:8b:74'	46.520168300000002	6.5656270980000002	486.3293152	17
[BEACON]	1402677756208	'8c:3a:e3:3f:8b:74'	46.520168300000002	6.5656270980000002	486.3293152	18
[COORD]	1402677756241	'PLANE'	46.52016830	6.56562710	486.38369750	170
[COORD]	1402677756328	'PLANE'	46.52014542	6.56563187	486.16448970	174
[COORD]	1402677756445	'PLANE'	46.52014542	6.56563187	486.02087400	174
[COORD]	1402677756535	'PLANE'	46.52012253	6.56563520	486.14221190	174
[BEACON]	1402677756564	'90:21:55:bf:ef:40'	46.520122530000002	6.5656352040000003	486.14221190000001	18
[COORD]	1402677756654	'PLANE'	46.52012253	6.56563520	486.37112430	177
[COORD]	1402677756741	'PLANE'	46.52012253	6.56563520	486.41372680	177
[COORD]	1402677756854	'PLANE'	46.52009583	6.56563616	486.22967530	179
[COORD]	1402677756945	'PLANE'	46.52009583	6.56563616	486.04132080	179
[BEACON]	1402677756972	'd4:20:6d:db:9b:54'	46.520095830000002	6.5656361580000002	486.04132079999999	19
[LOCAL]	1402677756975	'd4:20:6d:db:9b:54'	46.518905	6.562832	
[COORD]	1402677757060	'PLANE'	46.52006912	6.56563616	486.11074830	180
[COORD]	1402677757152	'PLANE'	46.52006912	6.56563616	486.32733150	180
[BEACON]	1402677757188	'd4:20:6d:db:9b:54'	46.520069120000002	6.5656361580000002	486.32733150000001	21
[LOCAL]	1402677757196	'd4:20:6d:db:9b:54'	46.518905	6.562832	
[COORD]	1402677757261	'PLANE'	46.52006912	6.56563616	486.34863280	180
[COORD]	1402677757368	'PLANE'	46.52004623	6.56563425	486.40762330	182
[COORD]	1402677757454	'PLANE'	46.52004623	6.56563425	486.17315670	182
[COORD]	1402677757573	'PLANE'	46.52001953	6.56563187	486.25653080	182
[COORD]	1402677757666	'PLANE'	46.52001953	6.56563187	486.59616090	182
[BEACON]	1402677757701	'00:0f:f8:4f:c5:69'	46.520019529999999	6.5656318660000004	486.59616089999997	19
[BEACON]	1402677757744	'00:0f:f8:4d:3b:bb'	46.520019529999999	6.5656318660000004	486.59616089999997	22
[COORD]	1402677757773	'PLANE'	46.52001953	6.56563187	486.38442990	182
[COORD]	1402677757864	'PLANE'	46.51999283	6.56562948	486.35076900	184
[BEACON]	1402677757921	'e4:ce:8f:b8:12:63'	46.51999283	6.5656294820000003	486.35076900000001	18
[COORD]	1402677757973	'PLANE'	46.51999283	6.56562948	486.61614990	184
[COORD]	1402677758099	'PLANE'	46.51996994	6.56562662	486.52975460	184
[COORD]	1402677758183	'PLANE'	46.51996994	6.56562662	486.70648190	184
[BEACON]	1402677758186	'98:b8:e3:c4:22:d9'	46.519969940000003	6.5656266209999998	486.70648190000003	17
[BEACON]	1402677758259	'78:a3:e4:89:71:c3'	46.519969940000003	6.5656266209999998	486.70648190000003	24
[COORD]	1402677758296	'PLANE'	46.51994324	6.56562376	486.51037600	183
[BEACON]	1402677758352	'78:a3:e4:89:71:c3'	46.519943240000003	6.5656237600000003	486.51037600000001	26
[LOCAL]	1402677758355	'78:a3:e4:89:71:c3'	46.519943	6.565624	
[COORD]	1402677758382	'PLANE'	46.51994324	6.56562376	486.55026250	183
[COORD]	1402677758509	'PLANE'	46.51994324	6.56562376	486.73452760	183
[COORD]	1402677758594	'PLANE'	46.51992035	6.56562138	486.96542360	183
[COORD]	1402677758705	'PLANE'	46.51992035	6.56562138	486.65057370	183
[COORD]	1402677758801	'PLANE'	46.51989365	6.56561851	486.45462040	183
[COORD]	1402677758905	'PLANE'	46.51989365	6.56561851	486.45529170	184
[COORD]	1402677759001	'PLANE'	46.51989365	6.56561851	486.44906620	184
[COORD]	1402677759102	'PLANE'	46.51987076	6.56561565	486.61648560	183
[COORD]	1402677759210	'PLANE'	46.51987076	6.56561565	486.45010380	183
[COORD]	1402677759303	'PLANE'	46.51984406	6.56561279	486.38510130	184
[COORD]	1402677759421	'PLANE'	46.51984406	6.56561279	486.49713130	184
[BEACON]	1402677759472	'90:21:55:bf:ef:40'	46.519844059999997	6.5656127929999997	486.49713129999998	20
[COORD]	1402677759511	'PLANE'	46.51984406	6.56561279	486.43664550	184
[BEACON]	1402677759547	'90:21:55:bf:ef:40'	46.519844059999997	6.5656127929999997	486.4366455	22
[COORD]	1402677759620	'PLANE'	46.51981735	6.56560945	486.53823850	185
[COORD]	1402677759714	'PLANE'	46.51981735	6.56560945	486.50872800	185
[COORD]	1402677759829	'PLANE'	46.51979065	6.56560659	486.51995850	184
[COORD]	1402677759920	'PLANE'	46.51979065	6.56560659	486.52273560	184
[COORD]	1402677760017	'PLANE'	46.51979065	6.56560659	486.23883060	184
[COORD]	1402677760131	'PLANE'	46.51976395	6.56560326	486.48278810	185
[COORD]	1402677760240	'PLANE'	46.51976395	6.56560326	486.58734130	185
[COORD]	1402677760343	'PLANE'	46.51973724	6.56559944	486.61285400	186
[BEACON]	1402677760440	'90:84:0d:55:2f:ea'	46.519737239999998	6.5655994419999999	486.61285400000003	15
[COORD]	1402677760445	'PLANE'	46.51973724	6.56559944	486.68362430	186
[COORD]	1402677760533	'PLANE'	46.51971436	6.56559563	486.76376340	186
[COORD]	1402677760650	'PLANE'	46.51971436	6.56559563	486.60772710	186
[COORD]	1402677760740	'PLANE'	46.51971436	6.56559563	486.46685790	186
[COORD]	1402677760835	'PLANE'	46.51968765	6.56559229	486.69778440	187
[COORD]	1402677760944	'PLANE'	46.51968765	6.56559229	486.96725460	187
[COORD]	1402677761056	'PLANE'	46.51966095	6.56558800	486.84384160	186
[BEACON]	1402677761090	'90:84:0d:55:2f:ea'	46.519660950000002	6.5655879969999997	486.84384160000002	20
[COORD]	1402677761151	'PLANE'	46.51966095	6.56558800	486.93591310	186
[BEACON]	1402677761242	'90:84:0d:55:2f:ea'	46.519660950000002	6.5655879969999997	486.93591309999999	21
[COORD]	1402677761249	'PLANE'	46.51966095	6.56558800	487.14141850	186
[COORD]	1402677761367	'PLANE'	46.51963425	6.56558466	487.35339360	185
[COORD]	1402677761452	'PLANE'	46.51963425	6.56558466	487.09689330	185
[COORD]	1402677761566	'PLANE'	46.51961517	6.56558323	486.93380740	185
[COORD]	1402677761654	'PLANE'	46.51961517	6.56558323	487.04382320	183
[COORD]	1402677761770	'PLANE'	46.51961517	6.56558323	487.30297850	183
[BEACON]	1402677761852	'50:ea:d6:b4:41:af'	46.519615170000002	6.5655832289999996	487.30297849999999	19
[COORD]	1402677761862	'PLANE'	46.51958847	6.56558180	487.42147830	181
[COORD]	1402677761972	'PLANE'	46.51958847	6.56558180	487.57000730	181
[COORD]	1402677762081	'PLANE'	46.51956177	6.56558132	487.73065190	179
[COORD]	1402677762187	'PLANE'	46.51956177	6.56558132	487.59521480	179
[BEACON]	1402677762218	'34:31:11:68:eb:17'	46.519561770000003	6.5655813219999999	487.59521480000001	20
[BEACON]	1402677762280	'00:1f:3c:39:d9:11'	46.519561770000003	6.5655813219999999	487.59521480000001	28
[COORD]	1402677762284	'PLANE'	46.51953506	6.56558132	487.66232300	179
[LOCAL]	1402677762291	'00:1f:3c:39:d9:11'	46.518466	6.562413	
[COORD]	1402677762383	'PLANE'	46.51953506	6.56558132	487.51171880	179
[BEACON]	1402677762404	'00:1f:3c:39:d9:11'	46.519535060000003	6.5655813219999999	487.51171879999998	28
[LOCAL]	1402677762411	'00:1f:3c:39:d9:11'	46.518501	6.562518	
[COORD]	1402677762474	'PLANE'	46.51953506	6.56558132	487.62997440	179
[BEACON]	1402677762530	'00:1f:3c:39:d9:11'	46.519535060000003	6.5655813219999999	487.62997439999998	28
[LOCAL]	1402677762533	'00:1f:3c:39:d9:11'	46.518534	6.562617	
[COORD]	1402677762599	'PLANE'	46.51951218	6.56558227	487.68408200	178
[BEACON]	1402677762655	'00:1f:3c:39:d9:11'	46.51951218	6.5655822749999997	487.68408199999999	29
[LOCAL]	1402677762659	'00:1f:3c:39:d9:11'	46.518567	6.562715	
[COORD]	1402677762682	'PLANE'	46.51951218	6.56558227	487.28460690	178
[COORD]	1402677762788	'PLANE'	46.51951218	6.56558227	487.45031740	178
[COORD]	1402677762885	'PLANE'	46.51948547	6.56558371	487.62277220	177
[COORD]	1402677763001	'PLANE'	46.51948547	6.56558371	487.42202760	177
[COORD]	1402677763091	'PLANE'	46.51945877	6.56558657	487.29263310	175
[COORD]	1402677763206	'PLANE'	46.51945877	6.56558657	487.33935550	175
[COORD]	1402677763301	'PLANE'	46.51943588	6.56558991	487.11001590	176
[COORD]	1402677763395	'PLANE'	46.51943588	6.56558991	486.93130490	176
[COORD]	1402677763511	'PLANE'	46.51943588	6.56558991	486.77520750	176
[COORD]	1402677763618	'PLANE'	46.51940918	6.56559277	487.02087400	175
[BEACON]	1402677763690	'40:f3:08:e2:6b:29'	46.519409179999997	6.565592766	487.02087399999999	20
[COORD]	1402677763710	'PLANE'	46.51940918	6.56559277	487.28970340	175
[BEACON]	1402677763770	'cc:08:e0:e9:98:1a'	46.519409179999997	6.565592766	487.28970340000001	24
[LOCAL]	1402677763773	'cc:08:e0:e9:98:1a'	46.518942	6.562424	
[COORD]	1402677763804	'PLANE'	46.51937866	6.56559706	487.01898190	175
[COORD]	1402677763923	'PLANE'	46.51937866	6.56559706	486.97634890	175
[BEACON]	1402677763931	'cc:08:e0:e9:98:1a'	46.519378660000001	6.5655970569999997	486.9763489	23
[LOCAL]	1402677763938	'cc:08:e0:e9:98:1a'	46.518942	6.562424	
[COORD]	1402677764022	'PLANE'	46.51937866	6.56559706	487.28707890	175
[BEACON]	1402677764039	'40:f3:08:e2:6b:29'	46.519378660000001	6.5655970569999997	487.28707889999998	18
[COORD]	1402677764121	'PLANE'	46.51935577	6.56559992	487.25738530	175
[BEACON]	1402677764190	'90:84:0d:55:2f:ea'	46.519355769999997	6.5655999180000002	487.25738530000001	19
[COORD]	1402677764217	'PLANE'	46.51935577	6.56559992	487.25399780	175
[COORD]	1402677764326	'PLANE'	46.51933289	6.56560230	487.24072270	178
[COORD]	1402677764440	'PLANE'	46.51933289	6.56560230	487.28677370	178
[BEACON]	1402677764460	'0c:8b:fd:b8:9d:09'	46.519332890000001	6.5656023030000004	487.28677370000003	19
[COORD]	1402677764527	'PLANE'	46.51930618	6.56560278	486.95175170	178
[BEACON]	1402677764643	'0c:8b:fd:b8:9d:09'	46.519306180000001	6.5656027789999998	487.2961426	18
[COORD]	1402677764645	'PLANE'	46.51930618	6.56560278	487.29614260	180
[COORD]	1402677764730	'PLANE'	46.51930618	6.56560278	487.30780030	180
[COORD]	1402677764840	'PLANE'	46.51927948	6.56560326	487.25808720	180
[COORD]	1402677764944	'PLANE'	46.51927948	6.56560326	487.30621340	180
[COORD]	1402677765060	'PLANE'	46.51925659	6.56560230	487.21658330	183
[COORD]	1402677765151	'PLANE'	46.51925659	6.56560230	487.09216310	183
[BEACON]	1402677765165	'90:84:0d:55:2f:ea'	46.519256589999998	6.5656023030000004	487.09216309999999	18
[BEACON]	1402677765217	'90:84:0d:55:2f:ea'	46.519256589999998	6.5656023030000004	487.09216309999999	18
[COORD]	1402677765244	'PLANE'	46.51925659	6.56560230	487.33901980	183
[COORD]	1402677765359	'PLANE'	46.51923370	6.56559992	487.55718990	186
[COORD]	1402677765454	'PLANE'	46.51923370	6.56559992	487.52902220	186
[COORD]	1402677765549	'PLANE'	46.51920700	6.56559658	487.11889650	187
[COORD]	1402677765652	'PLANE'	46.51920700	6.56559658	487.30935670	187
[COORD]	1402677765763	'PLANE'	46.51920700	6.56559658	487.37744140	187
[BEACON]	1402677765804	'c4:88:e5:24:3d:83'	46.519207000000002	6.5655965810000003	487.37744140000001	20
[LOCAL]	1402677765810	'c4:88:e5:24:3d:83'	46.519075	6.561753	
[COORD]	1402677765861	'PLANE'	46.51918030	6.56559229	487.34988400	187
[COORD]	1402677765955	'PLANE'	46.51918030	6.56559229	487.35882570	187
[COORD]	1402677766070	'PLANE'	46.51915741	6.56558800	487.11322020	187
[BEACON]	1402677766137	'c4:88:e5:24:3d:83'	46.519157409999998	6.5655879969999997	487.1132202	20
[LOCAL]	1402677766147	'c4:88:e5:24:3d:83'	46.519075	6.561753	
[COORD]	1402677766186	'PLANE'	46.51915741	6.56558800	487.66946410	187
[COORD]	1402677766275	'PLANE'	46.51915741	6.56558800	487.50927730	187
[COORD]	1402677766381	'PLANE'	46.51913071	6.56558466	487.15322880	184
[COORD]	1402677766471	'PLANE'	46.51913071	6.56558466	487.14566040	184
[COORD]	1402677766575	'PLANE'	46.51910400	6.56558227	487.04415890	182
[BEACON]	1402677766626	'50:2e:5c:e9:e2:43'	46.519103999999999	6.5655822749999997	487.04415890000001	17
[COORD]	1402677766688	'PLANE'	46.51910400	6.56558227	487.02078250	182
[COORD]	1402677766773	'PLANE'	46.51910400	6.56558227	487.20022580	182
[COORD]	1402677766881	'PLANE'	46.51908112	6.56558085	487.65429690	182
[BEACON]	1402677766896	'50:2e:5c:e9:e2:43'	46.519081120000003	6.5655808450000004	487.65429690000002	19
[COORD]	1402677767000	'PLANE'	46.51908112	6.56558085	487.65637210	182
[COORD]	1402677767089	'PLANE'	46.51905823	6.56557941	487.67312620	181
[COORD]	1402677767183	'PLANE'	46.51905823	6.56557941	487.47167970	181
[COORD]	1402677767300	'PLANE'	46.51905823	6.56557941	487.57269290	181
[COORD]	1402677767391	'PLANE'	46.51903915	6.56557846	487.68762210	180
[COORD]	1402677767503	'PLANE'	46.51903915	6.56557846	487.80520630	180
[COORD]	1402677767593	'PLANE'	46.51901245	6.56557751	487.72039790	180
[COORD]	1402677767719	'PLANE'	46.51901245	6.56557751	487.64059450	180
[COORD]	1402677767801	'PLANE'	46.51898956	6.56557751	487.36468510	179
[COORD]	1402677767919	'PLANE'	46.51898956	6.56557751	487.51870730	179
[COORD]	1402677768003	'PLANE'	46.51898956	6.56557751	487.44033810	179
[BEACON]	1402677768119	'90:72:40:74:a2:9b'	46.518989560000001	6.5655775070000004	487.44033810000002	16
[COORD]	1402677768121	'PLANE'	46.51896667	6.56557655	487.38098140	180
[COORD]	1402677768211	'PLANE'	46.51896667	6.56557655	487.40365600	180
[COORD]	1402677768325	'PLANE'	46.51893997	6.56557512	487.25595090	181
[COORD]	1402677768412	'PLANE'	46.51893997	6.56557512	487.56533810	181
[COORD]	1402677768529	'PLANE'	46.51893997	6.56557512	487.50210570	181
[COORD]	1402677768621	'PLANE'	46.51891708	6.56557465	487.51083370	179
[BEACON]	1402677768667	'04:db:56:43:92:74'	46.518917080000001	6.565574646	487.51083369999998	17
[COORD]	1402677768737	'PLANE'	46.51891708	6.56557465	487.44277950	179
[BEACON]	1402677768774	'04:db:56:3f:2a:2f'	46.518917080000001	6.565574646	487.44277949999997	17
[COORD]	1402677768831	'PLANE'	46.51889420	6.56557417	487.35784910	180
[COORD]	1402677768944	'PLANE'	46.51889420	6.56557417	487.46026610	180
[COORD]	1402677769032	'PLANE'	46.51886749	6.56557417	487.18698120	180
[COORD]	1402677769149	'PLANE'	46.51886749	6.56557417	487.34307860	180
[COORD]	1402677769240	'PLANE'	46.51886749	6.56557417	487.40084840	180
[COORD]	1402677769334	'PLANE'	46.51884460	6.56557321	487.40118410	182
[COORD]	1402677769448	'PLANE'	46.51884460	6.56557321	487.18255620	182
[COORD]	1402677769542	'PLANE'	46.51881790	6.56557226	487.66213990	182
[COORD]	1402677769650	'PLANE'	46.51881790	6.56557226	487.67523190	182
[COORD]	1402677769745	'PLANE'	46.51881790	6.56557226	487.20635990	182
[COORD]	1402677769860	'PLANE'	46.51879883	6.56557083	487.35684200	183
[COORD]	1402677769954	'PLANE'	46.51879883	6.56557083	487.88339230	183
[COORD]	1402677770069	'PLANE'	46.51877213	6.56556797	487.81875610	185
[COORD]	1402677770169	'PLANE'	46.51877213	6.56556797	487.69293210	185
[COORD]	1402677770273	'PLANE'	46.51877213	6.56556797	487.68127440	185
[COORD]	1402677770364	'PLANE'	46.51874924	6.56556654	487.65859990	183
[COORD]	1402677770470	'PLANE'	46.51874924	6.56556654	487.72595210	183
[COORD]	1402677770566	'PLANE'	46.51872635	6.56556511	488.03173830	183
[COORD]	1402677770687	'PLANE'	46.51872635	6.56556511	487.97879030	183
[COORD]	1402677770776	'PLANE'	46.51872635	6.56556511	487.71343990	183
[COORD]	1402677770895	'PLANE'	46.51870728	6.56556273	487.99584960	183
[COORD]	1402677770979	'PLANE'	46.51870728	6.56556273	487.72982790	183
[BEACON]	1402677771024	'c4:88:e5:24:3d:83'	46.518707280000001	6.5655627250000004	487.72982789999998	15
[LOCAL]	1402677771030	'c4:88:e5:24:3d:83'	46.519075	6.561753	
[COORD]	1402677771094	'PLANE'	46.51868439	6.56556082	487.59570310	184
[COORD]	1402677771182	'PLANE'	46.51868439	6.56556082	487.45751950	184
[BEACON]	1402677771255	'c4:88:e5:24:3d:83'	46.518684389999997	6.5655608179999998	487.45751949999999	17
[LOCAL]	1402677771271	'c4:88:e5:24:3d:83'	46.519075	6.561753	
[COORD]	1402677771294	'PLANE'	46.51866150	6.56555748	487.70300290	184
[COORD]	1402677771395	'PLANE'	46.51866150	6.56555748	487.66448970	186
[COORD]	1402677771483	'PLANE'	46.51866150	6.56555748	487.63558960	186
[COORD]	1402677771597	'PLANE'	46.51864243	6.56555271	487.25128170	191
[COORD]	1402677771701	'PLANE'	46.51864243	6.56555271	487.24646000	191
[COORD]	1402677771800	'PLANE'	46.51861572	6.56554651	487.36102290	191
[COORD]	1402677771893	'PLANE'	46.51861572	6.56554651	487.21667480	191
[BEACON]	1402677771900	'5c:95:ae:dc:fc:d5'	46.51861572	6.5655465130000001	487.21667480000002	16
[COORD]	1402677772009	'PLANE'	46.51861572	6.56554651	487.18228150	191
[COORD]	1402677772100	'PLANE'	46.51859283	6.56553936	487.28717040	192
[COORD]	1402677772210	'PLANE'	46.51859283	6.56553936	487.45974730	192
[BEACON]	1402677772287	'f8:0c:f3:ff:bf:31'	46.518592830000003	6.5655393599999998	487.4597473	20
[COORD]	1402677772318	'PLANE'	46.51856995	6.56553268	487.46963500	188
[BEACON]	1402677772379	'f8:0c:f3:ff:bf:31'	46.51856995	6.5655326839999999	487.46963499999998	19
[COORD]	1402677772427	'PLANE'	46.51856995	6.56553268	487.48681640	188
[BEACON]	1402677772493	'f8:0c:f3:ff:bf:31'	46.51856995	6.5655326839999999	487.48681640000001	18
[COORD]	1402677772519	'PLANE'	46.51856995	6.56553268	487.27847290	188
[COORD]	1402677772618	'PLANE'	46.51854706	6.56552887	487.25225830	186
[BEACON]	1402677772626	'54:72:4f:01:41:0f'	46.518547060000003	6.5655288699999996	487.25225829999999	17
[COORD]	1402677772713	'PLANE'	46.51854706	6.56552887	487.14364620	186
[COORD]	1402677772835	'PLANE'	46.51852417	6.56552553	487.26452640	184
[COORD]	1402677772927	'PLANE'	46.51852417	6.56552553	487.26797490	184
[COORD]	1402677773041	'PLANE'	46.51852417	6.56552553	487.35116580	184
[COORD]	1402677773122	'PLANE'	46.51850128	6.56552410	487.58331300	181
[COORD]	1402677773238	'PLANE'	46.51850128	6.56552410	487.37710570	181
[BEACON]	1402677773242	'80:1f:02:51:d0:08'	46.518501280000002	6.5655241010000003	487.37710570000002	26
[LOCAL]	1402677773244	'80:1f:02:51:d0:08'	46.518501	6.565524	
[COORD]	1402677773329	'PLANE'	46.51847839	6.56552410	487.37677000	179
[BEACON]	1402677773375	'80:1f:02:51:d0:08'	46.518478389999999	6.5655241010000003	487.37677000000002	26
[LOCAL]	1402677773381	'80:1f:02:51:d0:08'	46.518490	6.565524	
[COORD]	1402677773439	'PLANE'	46.51847839	6.56552410	487.45101930	179
[COORD]	1402677773540	'PLANE'	46.51845551	6.56552553	487.46643070	179
[COORD]	1402677773650	'PLANE'	46.51845551	6.56552553	487.57159420	177
[COORD]	1402677773742	'PLANE'	46.51845551	6.56552553	487.60253910	177
[COORD]	1402677773857	'PLANE'	46.51843262	6.56552696	487.37765500	177
[COORD]	1402677773950	'PLANE'	46.51843262	6.56552696	487.42849730	177
[BEACON]	1402677773952	'90:84:0d:55:2f:ea'	46.518432619999999	6.5655269619999999	487.4284973	16
[BEACON]	1402677774037	'cc:3a:61:57:b8:d4'	46.518432619999999	6.5655269619999999	487.4284973	26
[LOCAL]	1402677774040	'cc:3a:61:57:b8:d4'	46.518433	6.565527	
[COORD]	1402677774047	'PLANE'	46.51840973	6.56552792	487.47143550	177
[BEACON]	1402677774130	'cc:3a:61:57:b8:d4'	46.518409730000002	6.5655279159999997	487.47143549999998	26
[LOCAL]	1402677774132	'cc:3a:61:57:b8:d4'	46.518421	6.565527	
[COORD]	1402677774165	'PLANE'	46.51840973	6.56552792	487.51611330	177
[BEACON]	1402677774236	'5c:95:ae:dc:fc:d5'	46.518409730000002	6.5655279159999997	487.51611329999997	18
