[COORD]	1402670960228	'PLANE'	46.51876068	6.56304026	468.86770630	228
[COORD]	1402670960324	'PLANE'	46.51876068	6.56304026	469.37097170	228
[COORD]	1402670960440	'PLANE'	46.51875305	6.56302071	469.60766600	225
[COORD]	1402670960532	'PLANE'	46.51875305	6.56302071	469.72665410	225
[COORD]	1402670960640	'PLANE'	46.51874161	6.56300068	469.46395870	221
[COORD]	1402670960731	'PLANE'	46.51874161	6.56300068	469.91909790	221
[COORD]	1402670960848	'PLANE'	46.51874161	6.56300068	469.38076780	221
[COORD]	1402670960951	'PLANE'	46.51872635	6.56298208	469.10351560	222
[COORD]	1402670961035	'PLANE'	46.51872635	6.56298208	469.31112670	222
[COORD]	1402670961149	'PLANE'	46.51871490	6.56296301	469.30725100	219
[BEACON]	1402670961174	'84:7a:88:2b:2a:f8'	46.518714899999999	6.5629630089999997	469.30725100000001	20
[COORD]	1402670961242	'PLANE'	46.51871490	6.56296301	469.69702150	219
[COORD]	1402670961352	'PLANE'	46.51871490	6.56296301	469.10369870	219
[BEACON]	1402670961404	'84:7a:88:2b:2a:f8'	46.518714899999999	6.5629630089999997	469.1036987	22
[COORD]	1402670961462	'PLANE'	46.51869965	6.56294489	469.55197140	216
[COORD]	1402670961545	'PLANE'	46.51869965	6.56294489	469.73416140	216
[COORD]	1402670961668	'PLANE'	46.51868057	6.56292772	469.76977540	213
[COORD]	1402670961754	'PLANE'	46.51868057	6.56292772	469.53262330	213
[COORD]	1402670961873	'PLANE'	46.51868057	6.56292772	469.45635990	213
[COORD]	1402670961975	'PLANE'	46.51866531	6.56291151	469.36236570	211
[COORD]	1402670962070	'PLANE'	46.51866531	6.56291151	469.35614010	211
[BEACON]	1402670962136	'9c:b7:0d:7f:d2:95'	46.518665310000003	6.5629115100000002	469.3561401	22
[COORD]	1402670962163	'PLANE'	46.51864624	6.56289578	469.25869750	209
[COORD]	1402670962276	'PLANE'	46.51864624	6.56289578	469.47451780	209
[COORD]	1402670962372	'PLANE'	46.51862717	6.56288147	469.57019040	207
[COORD]	1402670962466	'PLANE'	46.51862717	6.56288147	468.61181640	207
[COORD]	1402670962572	'PLANE'	46.51862717	6.56288147	468.86831670	207
[BEACON]	1402670962661	'88:53:95:c9:44:74'	46.518627170000002	6.5628814699999998	468.86831669999998	29
[COORD]	1402670962690	'PLANE'	46.51861191	6.56286669	469.58389280	207
[LOCAL]	1402670962693	'88:53:95:c9:44:74'	46.518746	6.563170	
[COORD]	1402670962781	'PLANE'	46.51861191	6.56286669	470.20950320	207
[COORD]	1402670962884	'PLANE'	46.51861191	6.56286669	469.47869870	207
[BEACON]	1402670962908	'88:53:95:c9:44:74'	46.518611909999997	6.5628666879999997	469.4786987	26
[LOCAL]	1402670962915	'88:53:95:c9:44:74'	46.518718	6.563106	
[COORD]	1402670963003	'PLANE'	46.51859283	6.56285238	469.29992680	204
[COORD]	1402670963083	'PLANE'	46.51859283	6.56285238	469.77981570	204
[COORD]	1402670963197	'PLANE'	46.51857758	6.56283951	469.90271000	204
[COORD]	1402670963292	'PLANE'	46.51857758	6.56283951	469.74047850	204
[COORD]	1402670963409	'PLANE'	46.51855850	6.56282663	469.58126830	201
[COORD]	1402670963501	'PLANE'	46.51855850	6.56282663	470.15875240	201
[BEACON]	1402670963565	'88:30:8a:37:3c:c6'	46.518558499999997	6.5628266330000002	470.15875240000003	21
[COORD]	1402670963609	'PLANE'	46.51854324	6.56281328	470.32196040	201
[COORD]	1402670963700	'PLANE'	46.51854324	6.56281328	469.74578860	201
[COORD]	1402670963811	'PLANE'	46.51854324	6.56281328	469.67639160	201
[COORD]	1402670963902	'PLANE'	46.51852036	6.56280041	469.94265750	202
[COORD]	1402670964015	'PLANE'	46.51852036	6.56280041	469.89245610	202
[COORD]	1402670964106	'PLANE'	46.51850128	6.56278706	469.65225220	202
[COORD]	1402670964225	'PLANE'	46.51850128	6.56278706	470.15066530	206
[COORD]	1402670964316	'PLANE'	46.51850128	6.56278706	469.95336910	206
[COORD]	1402670964430	'PLANE'	46.51848602	6.56277275	469.76284790	209
[BEACON]	1402670964485	'3c:e0:72:40:c8:35'	46.518486019999997	6.5627727509999998	469.7628479	19
[COORD]	1402670964535	'PLANE'	46.51848602	6.56277275	470.05090330	209
[COORD]	1402670964635	'PLANE'	46.51846695	6.56275892	469.76550290	208
[COORD]	1402670964725	'PLANE'	46.51846695	6.56275892	470.09140010	208
[COORD]	1402670964839	'PLANE'	46.51846695	6.56275892	470.02954100	208
[BEACON]	1402670964866	'00:13:21:c0:d2:f9'	46.518466949999997	6.5627589229999996	470.02954099999999	25
[COORD]	1402670964939	'PLANE'	46.51845169	6.56274366	470.00735470	208
[BEACON]	1402670964976	'80:ea:96:15:eb:c4'	46.518451689999999	6.5627436640000001	470.00735470000001	24
[COORD]	1402670965040	'PLANE'	46.51845169	6.56274366	469.76608280	208
[COORD]	1402670965132	'PLANE'	46.51843262	6.56272888	469.87915040	208
[BEACON]	1402670965189	'98:0c:82:5f:d0:8b'	46.518432619999999	6.562728882	469.87915040000001	20
[COORD]	1402670965256	'PLANE'	46.51843262	6.56272888	469.33947750	208
[COORD]	1402670965334	'PLANE'	46.51843262	6.56272888	469.43847660	208
[BEACON]	1402670965447	'80:ea:96:15:eb:c4'	46.518432619999999	6.562728882	469.4384766	29
[LOCAL]	1402670965449	'80:ea:96:15:eb:c4'	46.518433	6.562729	
[COORD]	1402670965452	'PLANE'	46.51841736	6.56271362	469.89257810	211
[COORD]	1402670965544	'PLANE'	46.51841736	6.56271362	470.01699830	211
[COORD]	1402670965659	'PLANE'	46.51840210	6.56269789	469.29122920	210
[COORD]	1402670965751	'PLANE'	46.51840210	6.56269789	470.00079350	210
[COORD]	1402670965861	'PLANE'	46.51840210	6.56269789	470.64016720	210
[COORD]	1402670965953	'PLANE'	46.51838303	6.56268263	470.04693600	208
[COORD]	1402670966066	'PLANE'	46.51838303	6.56268263	469.80630490	208
[BEACON]	1402670966102	'18:3d:a2:82:3c:b4'	46.518383030000003	6.5626826290000002	469.80630489999999	19
[COORD]	1402670966158	'PLANE'	46.51836395	6.56266785	470.17864990	206
[COORD]	1402670966255	'PLANE'	46.51836395	6.56266785	470.52377320	206
[COORD]	1402670966371	'PLANE'	46.51834106	6.56265640	470.13897710	206
[COORD]	1402670966483	'PLANE'	46.51834106	6.56265640	469.92584230	199
[COORD]	1402670966572	'PLANE'	46.51834106	6.56265640	470.23452760	199
[COORD]	1402670966687	'PLANE'	46.51832581	6.56264734	470.23727420	197
[COORD]	1402670966791	'PLANE'	46.51832581	6.56264734	470.78863530	197
[COORD]	1402670966876	'PLANE'	46.51830673	6.56263828	470.94888310	198
[COORD]	1402670966987	'PLANE'	46.51830673	6.56263828	470.65673830	198
[COORD]	1402670967081	'PLANE'	46.51830673	6.56263828	470.46490480	198
[COORD]	1402670967195	'PLANE'	46.51829147	6.56262970	470.49060060	197
[COORD]	1402670967283	'PLANE'	46.51829147	6.56262970	470.66732790	197
[BEACON]	1402670967307	'6c:71:d9:7f:f9:7c'	46.518291470000001	6.5626296999999996	470.66732789999998	25
[BEACON]	1402670967345	'6c:71:d9:7f:f9:7c'	46.518291470000001	6.5626296999999996	470.66732789999998	22
[COORD]	1402670967404	'PLANE'	46.51826859	6.56262064	470.77899170	196
[BEACON]	1402670967430	'74:e5:0b:22:f5:b4'	46.518268589999998	6.5626206399999996	470.77899170000001	24
[COORD]	1402670967491	'PLANE'	46.51826859	6.56262064	469.74984740	196
[BEACON]	1402670967561	'74:e5:0b:22:f5:b4'	46.518268589999998	6.5626206399999996	469.74984740000002	23
[COORD]	1402670967602	'PLANE'	46.51826859	6.56262064	469.93682860	196
[COORD]	1402670967702	'PLANE'	46.51824951	6.56261063	470.59259030	200
[COORD]	1402670967792	'PLANE'	46.51824951	6.56261063	470.50457760	200
[COORD]	1402670967900	'PLANE'	46.51823044	6.56259871	470.04202270	204
[BEACON]	1402670967985	'7c:7a:91:0c:1a:a7'	46.518230440000004	6.5625987050000001	470.04202270000002	23
[COORD]	1402670968009	'PLANE'	46.51823044	6.56259871	470.13000490	204
[COORD]	1402670968101	'PLANE'	46.51823044	6.56259871	470.27850340	204
[COORD]	1402670968217	'PLANE'	46.51821136	6.56258392	470.08316040	207
[COORD]	1402670968314	'PLANE'	46.51821136	6.56258392	469.85836790	207
[COORD]	1402670968431	'PLANE'	46.51818848	6.56256628	470.26947020	214
[COORD]	1402670968527	'PLANE'	46.51818848	6.56256628	470.04125980	214
[COORD]	1402670968627	'PLANE'	46.51816940	6.56254435	469.81134030	214
[COORD]	1402670968721	'PLANE'	46.51816940	6.56254435	469.82373050	214
[COORD]	1402670968835	'PLANE'	46.51816940	6.56254435	470.15512080	214
[COORD]	1402670968938	'PLANE'	46.51814651	6.56252241	469.82742310	215
[COORD]	1402670969025	'PLANE'	46.51814651	6.56252241	469.84869380	215
[COORD]	1402670969137	'PLANE'	46.51812744	6.56250000	469.85681150	217
[BEACON]	1402670969211	'cc:c3:ea:5c:6b:01'	46.518127440000001	6.5625	469.85681149999999	27
[LOCAL]	1402670969225	'cc:c3:ea:5c:6b:01'	46.518127	6.562500	
[COORD]	1402670969231	'PLANE'	46.51812744	6.56250000	470.20608520	217
[COORD]	1402670969340	'PLANE'	46.51812744	6.56250000	470.39584350	217
[COORD]	1402670969442	'PLANE'	46.51811218	6.56247806	470.07510380	218
[BEACON]	1402670969467	'cc:c3:ea:5c:6b:01'	46.518112180000003	6.5624780649999996	470.07510380000002	27
[LOCAL]	1402670969469	'cc:c3:ea:5c:6b:01'	46.518120	6.562489	
[COORD]	1402670969533	'PLANE'	46.51811218	6.56247806	469.86749270	218
[COORD]	1402670969649	'PLANE'	46.51809311	6.56245661	470.32220460	217
[BEACON]	1402670969708	'40:0e:85:73:b2:fb'	46.518093110000002	6.5624566079999997	470.32220460000002	20
[COORD]	1402670969742	'PLANE'	46.51809311	6.56245661	470.37515260	217
[COORD]	1402670969851	'PLANE'	46.51809311	6.56245661	470.44735720	217
[COORD]	1402670969944	'PLANE'	46.51807404	6.56243563	470.29269410	215
[BEACON]	1402670969954	'cc:c3:ea:5c:6b:01'	46.518074040000002	6.5624356270000002	470.29269410000001	31
[LOCAL]	1402670969961	'cc:c3:ea:5c:6b:01'	46.518102	6.562468	
[COORD]	1402670970057	'PLANE'	46.51807404	6.56243563	469.98056030	215
[COORD]	1402670970170	'PLANE'	46.51805878	6.56241512	470.15789790	217
[BEACON]	1402670970200	'40:0e:85:73:b2:fb'	46.518058779999997	6.5624151230000001	470.15789790000002	27
[LOCAL]	1402670970205	'40:0e:85:73:b2:fb'	46.518059	6.562415	
[COORD]	1402670970269	'PLANE'	46.51805878	6.56241512	470.97256470	217
[COORD]	1402670970361	'PLANE'	46.51804352	6.56239557	470.61410520	217
[COORD]	1402670970470	'PLANE'	46.51804352	6.56239557	470.68142700	217
[COORD]	1402670970584	'PLANE'	46.51804352	6.56239557	470.33905030	217
[BEACON]	1402670970606	'cc:c3:ea:5c:6b:01'	46.518043519999999	6.5623955729999999	470.3390503	32
[LOCAL]	1402670970609	'cc:c3:ea:5c:6b:01'	46.518085	6.562447	
[COORD]	1402670970670	'PLANE'	46.51802444	6.56237745	470.16854860	214
[COORD]	1402670970775	'PLANE'	46.51802444	6.56237745	470.38372800	214
[COORD]	1402670970877	'PLANE'	46.51800919	6.56236172	470.39331050	210
[COORD]	1402670970971	'PLANE'	46.51800919	6.56236172	470.25860600	210
[COORD]	1402670971086	'PLANE'	46.51800919	6.56236172	470.69586180	210
[BEACON]	1402670971093	'3c:e0:72:40:c8:35'	46.518009190000001	6.5623617169999999	470.69586179999999	24
[COORD]	1402670971173	'PLANE'	46.51799011	6.56234741	470.72259520	207
[COORD]	1402670971280	'PLANE'	46.51799011	6.56234741	470.67929080	207
[COORD]	1402670971386	'PLANE'	46.51797485	6.56233454	470.42462160	201
[COORD]	1402670971492	'PLANE'	46.51797485	6.56233454	470.41159060	201
[COORD]	1402670971583	'PLANE'	46.51797485	6.56233454	470.27957150	201
[COORD]	1402670971697	'PLANE'	46.51795578	6.56232262	470.68389890	204
[COORD]	1402670971790	'PLANE'	46.51795578	6.56232262	470.97882080	204
[COORD]	1402670971904	'PLANE'	46.51793671	6.56231022	470.56646730	203
[COORD]	1402670971994	'PLANE'	46.51793671	6.56231022	470.55200200	203
[COORD]	1402670972108	'PLANE'	46.51793671	6.56231022	470.54650880	203
[COORD]	1402670972200	'PLANE'	46.51792145	6.56229734	470.55606080	203
[COORD]	1402670972314	'PLANE'	46.51792145	6.56229734	470.00540160	203
[COORD]	1402670972413	'PLANE'	46.51790237	6.56228399	470.97457890	204
[COORD]	1402670972504	'PLANE'	46.51790237	6.56228399	471.19119260	204
[COORD]	1402670972610	'PLANE'	46.51788330	6.56227064	470.64477540	205
[COORD]	1402670972712	'PLANE'	46.51788330	6.56227064	470.33334350	205
[COORD]	1402670972819	'PLANE'	46.51788330	6.56227064	470.43099980	205
[COORD]	1402670972913	'PLANE'	46.51786804	6.56225777	470.99652100	205
[COORD]	1402670973029	'PLANE'	46.51786804	6.56225777	470.63415530	205
[COORD]	1402670973134	'PLANE'	46.51784515	6.56224489	470.35260010	206
[COORD]	1402670973231	'PLANE'	46.51784515	6.56224489	470.87438960	206
[COORD]	1402670973337	'PLANE'	46.51784515	6.56224489	471.35632320	206
[COORD]	1402670973430	'PLANE'	46.51782990	6.56223106	470.58047490	206
[COORD]	1402670973541	'PLANE'	46.51782990	6.56223106	470.05178830	206
[BEACON]	1402670973602	'c4:2c:03:95:54:ef'	46.517829900000002	6.5622310639999997	470.0517883	21
[COORD]	1402670973631	'PLANE'	46.51781464	6.56221771	470.57934570	207
[COORD]	1402670973744	'PLANE'	46.51781464	6.56221771	471.05581670	207
[COORD]	1402670973840	'PLANE'	46.51781464	6.56221771	471.49374390	207
[BEACON]	1402670973893	'00:24:d7:0d:f6:9c'	46.517814639999997	6.5622177119999998	471.49374390000003	29
[LOCAL]	1402670973898	'00:24:d7:0d:f6:9c'	46.517815	6.562218	
[COORD]	1402670973935	'PLANE'	46.51779556	6.56220245	470.68676760	208
[BEACON]	1402670974020	'00:24:d7:0d:f6:9c'	46.517795560000003	6.5622024540000004	470.6867676	27
[LOCAL]	1402670974023	'00:24:d7:0d:f6:9c'	46.517806	6.562211	
[COORD]	1402670974049	'PLANE'	46.51779556	6.56220245	470.49905400	208
[BEACON]	1402670974080	'00:24:d7:0d:f6:9c'	46.517795560000003	6.5622024540000004	470.499054	28
[LOCAL]	1402670974082	'00:24:d7:0d:f6:9c'	46.517802	6.562208	
[BEACON]	1402670974140	'00:24:d7:0d:f6:9c'	46.517795560000003	6.5622024540000004	470.499054	27
[LOCAL]	1402670974142	'00:24:d7:0d:f6:9c'	46.517801	6.562207	
[COORD]	1402670974166	'PLANE'	46.51778030	6.56218863	470.30364990	206
[BEACON]	1402670974203	'00:24:d7:0d:f6:9c'	46.517780299999998	6.5621886250000001	470.30364989999998	24
[LOCAL]	1402670974205	'00:24:d7:0d:f6:9c'	46.517801	6.562207	
[COORD]	1402670974259	'PLANE'	46.51778030	6.56218863	470.18057250	206
[BEACON]	1402670974277	'00:24:d7:0d:f6:9c'	46.517780299999998	6.5621886250000001	470.18057249999998	23
[LOCAL]	1402670974283	'00:24:d7:0d:f6:9c'	46.517801	6.562207	
[BEACON]	1402670974324	'00:24:d7:0d:f6:9c'	46.517780299999998	6.5621886250000001	470.18057249999998	22
[LOCAL]	1402670974330	'00:24:d7:0d:f6:9c'	46.517801	6.562207	
[COORD]	1402670974353	'PLANE'	46.51776123	6.56217432	470.54443360	206
[COORD]	1402670974468	'PLANE'	46.51776123	6.56217432	470.64553830	207
[BEACON]	1402670974500	'1c:99:4c:ba:49:1e'	46.517761229999998	6.5621743199999996	470.6455383	19
[COORD]	1402670974559	'PLANE'	46.51776123	6.56217432	470.60562130	207
[COORD]	1402670974662	'PLANE'	46.51774597	6.56216001	471.13693240	206
[COORD]	1402670974767	'PLANE'	46.51774597	6.56216001	470.94860840	206
[COORD]	1402670974860	'PLANE'	46.51774597	6.56216001	470.39312740	206
[COORD]	1402670974978	'PLANE'	46.51772690	6.56214523	470.04159550	205
[COORD]	1402670975071	'PLANE'	46.51772690	6.56214523	470.20935060	205
[COORD]	1402670975187	'PLANE'	46.51770782	6.56212997	470.67755130	206
[COORD]	1402670975279	'PLANE'	46.51770782	6.56212997	470.68783570	206
[COORD]	1402670975373	'PLANE'	46.51768875	6.56211424	470.82083130	209
[COORD]	1402670975486	'PLANE'	46.51768875	6.56211424	470.62075810	209
[COORD]	1402670975574	'PLANE'	46.51768875	6.56211424	470.63867190	209
[COORD]	1402670975688	'PLANE'	46.51766968	6.56209755	470.68829350	210
[COORD]	1402670975799	'PLANE'	46.51766968	6.56209755	470.59201050	210
[COORD]	1402670975882	'PLANE'	46.51765060	6.56208086	470.60916140	212
[BEACON]	1402670975897	'6c:71:d9:ae:eb:1f'	46.517650600000003	6.56208086	470.6091614	19
[COORD]	1402670976000	'PLANE'	46.51765060	6.56208086	470.59204100	212
[COORD]	1402670976091	'PLANE'	46.51765060	6.56208086	470.47238160	212
[COORD]	1402670976207	'PLANE'	46.51763535	6.56206465	470.42480470	211
[COORD]	1402670976298	'PLANE'	46.51763535	6.56206465	470.51693730	211
[COORD]	1402670976405	'PLANE'	46.51762009	6.56204891	470.64672850	212
[COORD]	1402670976499	'PLANE'	46.51762009	6.56204891	470.56631470	212
[COORD]	1402670976612	'PLANE'	46.51762009	6.56204891	470.43499760	212
[COORD]	1402670976709	'PLANE'	46.51760483	6.56203175	470.66653440	214
[COORD]	1402670976809	'PLANE'	46.51760483	6.56203175	470.98626710	214
[COORD]	1402670976918	'PLANE'	46.51758957	6.56201506	470.61804200	216
[COORD]	1402670977010	'PLANE'	46.51758957	6.56201506	470.75280760	216
[COORD]	1402670977125	'PLANE'	46.51758957	6.56201506	470.71777340	216
[COORD]	1402670977219	'PLANE'	46.51757050	6.56199789	470.68200680	217
[BEACON]	1402670977242	'dc:a9:71:69:3c:6e'	46.517570499999998	6.5619978899999998	470.68200680000001	20
[COORD]	1402670977333	'PLANE'	46.51757050	6.56199789	470.55279540	217
[COORD]	1402670977428	'PLANE'	46.51755905	6.56198025	470.61370850	217
[COORD]	1402670977521	'PLANE'	46.51755905	6.56198025	470.85366820	217
[BEACON]	1402670977565	'b8:c7:5d:41:fb:d5'	46.517559050000003	6.5619802470000002	470.85366820000002	20
[COORD]	1402670977637	'PLANE'	46.51754379	6.56196260	470.65936280	217
[BEACON]	1402670977642	'b8:c7:5d:41:fb:d5'	46.517543789999998	6.5619626049999997	470.6593628	19
[BEACON]	1402670977702	'b8:c7:5d:41:fb:d5'	46.517543789999998	6.5619626049999997	470.6593628	17
[COORD]	1402670977727	'PLANE'	46.51754379	6.56196260	470.40911870	217
[BEACON]	1402670977788	'7c:11:be:14:58:f1'	46.517543789999998	6.5619626049999997	470.40911870000002	21
[COORD]	1402670977826	'PLANE'	46.51754379	6.56196260	470.67651370	217
[COORD]	1402670977944	'PLANE'	46.51752853	6.56194544	470.75769040	217
[COORD]	1402670978031	'PLANE'	46.51752853	6.56194544	470.82986450	217
[COORD]	1402670978154	'PLANE'	46.51751328	6.56192827	470.41940310	218
[COORD]	1402670978240	'PLANE'	46.51751328	6.56192827	470.47988890	218
[COORD]	1402670978364	'PLANE'	46.51750183	6.56191015	470.43255620	218
[BEACON]	1402670978380	'0c:74:c2:30:07:77'	46.51750183	6.5619101520000003	470.43255620000002	22
[COORD]	1402670978448	'PLANE'	46.51750183	6.56191015	470.12045290	217
[COORD]	1402670978554	'PLANE'	46.51750183	6.56191015	470.16787720	217
[BEACON]	1402670978572	'68:17:29:55:ee:ca'	46.51750183	6.5619101520000003	470.16787720000002	21
[COORD]	1402670978658	'PLANE'	46.51748657	6.56189203	470.97186280	217
[BEACON]	1402670978698	'68:17:29:55:ee:ca'	46.517486570000003	6.5618920330000003	470.9718628	22
[COORD]	1402670978751	'PLANE'	46.51748657	6.56189203	470.26785280	217
[BEACON]	1402670978768	'68:17:29:55:ee:ca'	46.517486570000003	6.5618920330000003	470.26785280000001	19
[COORD]	1402670978867	'PLANE'	46.51748657	6.56189203	469.74948120	217
[COORD]	1402670978959	'PLANE'	46.51747131	6.56187391	469.73168950	216
[BEACON]	1402670979051	'7c:fa:df:3a:96:93'	46.517471309999998	6.5618739130000003	469.73168950000002	20
[COORD]	1402670979065	'PLANE'	46.51747131	6.56187391	469.97305300	216
[COORD]	1402670979171	'PLANE'	46.51745605	6.56185627	469.89819340	216
[COORD]	1402670979261	'PLANE'	46.51745605	6.56185627	470.00885010	216
[COORD]	1402670979377	'PLANE'	46.51745605	6.56185627	469.45474240	216
[COORD]	1402670979469	'PLANE'	46.51744080	6.56183815	470.07168580	218
[BEACON]	1402670979537	'8c:3a:e3:6c:c1:17'	46.517440800000003	6.5618381499999998	470.07168580000001	21
[COORD]	1402670979580	'PLANE'	46.51744080	6.56183815	470.58245850	218
[COORD]	1402670979679	'PLANE'	46.51742935	6.56182003	469.81628420	218
[COORD]	1402670979780	'PLANE'	46.51742935	6.56182003	469.66778560	218
[COORD]	1402670979889	'PLANE'	46.51741028	6.56180191	469.93762210	217
[COORD]	1402670979982	'PLANE'	46.51741028	6.56180191	470.05105590	217
[BEACON]	1402670980008	'c4:85:08:af:4b:eb'	46.51741028	6.5618019099999998	470.05105589999999	23
[COORD]	1402670980096	'PLANE'	46.51741028	6.56180191	469.54229740	217
[BEACON]	1402670980131	'c4:85:08:af:4b:eb'	46.51741028	6.5618019099999998	469.5422974	20
[COORD]	1402670980188	'PLANE'	46.51739502	6.56178522	469.94293210	212
[COORD]	1402670980303	'PLANE'	46.51739502	6.56178522	470.66415410	212
[COORD]	1402670980389	'PLANE'	46.51737976	6.56176901	470.31326290	212
[COORD]	1402670980502	'PLANE'	46.51737976	6.56176901	469.52746580	212
[COORD]	1402670980597	'PLANE'	46.51737976	6.56176901	469.59826660	212
[COORD]	1402670980706	'PLANE'	46.51736450	6.56175280	470.04336550	213
[COORD]	1402670980799	'PLANE'	46.51736450	6.56175280	469.55593870	213
[COORD]	1402670980913	'PLANE'	46.51734924	6.56173754	470.04711910	210
[COORD]	1402670981007	'PLANE'	46.51734924	6.56173754	470.32550050	210
[COORD]	1402670981123	'PLANE'	46.51734924	6.56173754	469.95422360	210
[COORD]	1402670981210	'PLANE'	46.51733017	6.56172323	469.33477780	208
[COORD]	1402670981321	'PLANE'	46.51733017	6.56172323	469.18902590	208
[COORD]	1402670981431	'PLANE'	46.51731110	6.56170893	469.48657230	206
[COORD]	1402670981526	'PLANE'	46.51731110	6.56170893	469.90118410	206
[COORD]	1402670981620	'PLANE'	46.51729202	6.56169367	469.78018190	208
[COORD]	1402670981736	'PLANE'	46.51729202	6.56169367	469.54373170	208
