[COORD]	1402578560394	'PLANE'	46.518311	6.563375	460.720673	392981750
[BEACON]	1402578560479	'f0:25:b7:cc:da:2c'	46.518310550000002	6.5633745189999999	460.7206726	28
[LOCAL]	1402578560499	'f0:25:b7:cc:da:2c'	46.518316	6.563345	
[COORD]	1402578560501	'PLANE'	46.518311	6.563375	460.912445	392981750
[COORD]	1402578560592	'PLANE'	46.518307	6.563419	461.063599	392982000
[COORD]	1402578560708	'PLANE'	46.518307	6.563419	461.315247	392982000
[BEACON]	1402578560714	'34:23:ba:87:5b:6b'	46.518306729999999	6.5634193420000004	461.31524660000002	26
[LOCAL]	1402578560717	'34:23:ba:87:5b:6b'	46.518307	6.563419	
[COORD]	1402578560801	'PLANE'	46.518307	6.563462	461.217621	392982250
[BEACON]	1402578560803	'34:23:ba:87:5b:6b'	46.518306729999999	6.5634622570000003	461.21762080000002	26
[LOCAL]	1402578560805	'34:23:ba:87:5b:6b'	46.518307	6.563441	
[COORD]	1402578560896	'PLANE'	46.518307	6.563462	460.770050	392982250
[COORD]	1402578561009	'PLANE'	46.518314	6.563504	460.734558	392982500
[COORD]	1402578561101	'PLANE'	46.518314	6.563504	460.722229	392982500
[BEACON]	1402578561154	'34:23:ba:87:5b:6b'	46.518314359999998	6.563503742	460.72222900000003	22
[LOCAL]	1402578561160	'34:23:ba:87:5b:6b'	46.518307	6.563441	
[COORD]	1402578561214	'PLANE'	46.518314	6.563504	461.157410	392982500
[BEACON]	1402578561247	'34:23:ba:87:5b:6b'	46.518314359999998	6.563503742	461.15740970000002	24
[LOCAL]	1402578561250	'34:23:ba:87:5b:6b'	46.518307	6.563441	
[COORD]	1402578561340	'PLANE'	46.518326	6.563541	461.062988	392982750
[COORD]	1402578561433	'PLANE'	46.518326	6.563541	460.983246	392982750
[BEACON]	1402578561518	'34:23:ba:87:5b:6b'	46.51832581	6.5635414120000002	460.98324580000002	23
[LOCAL]	1402578561525	'34:23:ba:87:5b:6b'	46.518307	6.563441	
[COORD]	1402578561529	'PLANE'	46.518341	6.563575	460.920868	392983000
[BEACON]	1402578561607	'34:23:ba:87:5b:6b'	46.518341059999997	6.5635747909999997	460.92086790000002	23
[LOCAL]	1402578561615	'34:23:ba:87:5b:6b'	46.518307	6.563441	
[COORD]	1402578561632	'PLANE'	46.518341	6.563575	461.109161	392983000
[COORD]	1402578561754	'PLANE'	46.518360	6.563603	461.850891	392983250
[COORD]	1402578561836	'PLANE'	46.518360	6.563603	461.638428	392983250
[COORD]	1402578561954	'PLANE'	46.518360	6.563603	461.120087	392983250
[COORD]	1402578562041	'PLANE'	46.518375	6.563630	461.199524	392983500
[COORD]	1402578562141	'PLANE'	46.518375	6.563630	461.237335	392983500
[BEACON]	1402578562249	'90:21:55:bf:e1:4c'	46.518375399999996	6.5636296270000001	461.23733520000002	19
[COORD]	1402578562254	'PLANE'	46.518375	6.563630	461.530914	392983500
[COORD]	1402578562348	'PLANE'	46.518394	6.563654	461.603668	392983750
[COORD]	1402578562443	'PLANE'	46.518394	6.563654	461.351318	392983750
[COORD]	1402578562560	'PLANE'	46.518414	6.563676	461.127533	392984000
[COORD]	1402578562654	'PLANE'	46.518414	6.563676	461.073273	392984000
[BEACON]	1402578562656	'c4:85:08:0a:0d:c5'	46.518413539999997	6.5636758799999999	461.12753300000003	18
[BEACON]	1402578562735	'2c:5a:05:26:30:68'	46.518413539999997	6.5636758799999999	461.07327270000002	19
[COORD]	1402578562743	'PLANE'	46.518414	6.563676	461.174347	392984000
[COORD]	1402578562845	'PLANE'	46.518429	6.563696	461.342560	392984250
[COORD]	1402578562961	'PLANE'	46.518429	6.563696	461.137695	392984250
[BEACON]	1402578562995	'c8:e0:eb:dd:29:07'	46.518428800000002	6.5636959079999997	461.13769530000002	22
[COORD]	1402578563052	'PLANE'	46.518452	6.563714	461.272430	392984500
[BEACON]	1402578563106	'c8:e0:eb:dd:29:07'	46.518451689999999	6.5637140269999996	461.27243040000002	23
[COORD]	1402578563160	'PLANE'	46.518452	6.563714	460.936920	392984500
[COORD]	1402578563253	'PLANE'	46.518471	6.563729	460.948883	392984750
[COORD]	1402578563368	'PLANE'	46.518471	6.563729	461.125580	392984750
[BEACON]	1402578563371	'c8:e0:eb:dd:29:07'	46.51847076	6.5637288089999997	461.12557980000003	21
[COORD]	1402578563462	'PLANE'	46.518471	6.563729	461.043823	392984750
[COORD]	1402578563575	'PLANE'	46.518497	6.563739	461.004333	392985000
[COORD]	1402578563664	'PLANE'	46.518497	6.563739	461.178955	392985000
[COORD]	1402578563771	'PLANE'	46.518520	6.563742	460.835693	392985250
[COORD]	1402578563868	'PLANE'	46.518520	6.563742	460.493317	392985250
[COORD]	1402578563979	'PLANE'	46.518520	6.563742	460.467865	392985250
[COORD]	1402578564070	'PLANE'	46.518543	6.563738	460.393494	392985500
[BEACON]	1402578564122	'e8:99:c4:92:28:06'	46.51854324	6.5637383460000001	460.39349370000002	16
[COORD]	1402578564174	'PLANE'	46.518543	6.563738	460.169342	392985500
[COORD]	1402578564280	'PLANE'	46.518566	6.563731	459.954193	392985750
[COORD]	1402578564390	'PLANE'	46.518566	6.563731	460.492523	392985750
[COORD]	1402578564474	'PLANE'	46.518593	6.563719	460.598816	392986000
[COORD]	1402578564599	'PLANE'	46.518593	6.563719	460.105164	392986000
[COORD]	1402578564684	'PLANE'	46.518593	6.563719	460.109314	392986000
[COORD]	1402578564796	'PLANE'	46.518616	6.563703	460.003296	392986250
[COORD]	1402578564883	'PLANE'	46.518616	6.563703	459.986816	392986250
[BEACON]	1402578564967	'00:04:20:28:00:b4'	46.51861572	6.5637030599999999	459.98681640000001	18
[COORD]	1402578565000	'PLANE'	46.518616	6.563703	460.228088	392986250
[COORD]	1402578565092	'PLANE'	46.518635	6.563684	460.058594	392986500
[COORD]	1402578565217	'PLANE'	46.518635	6.563684	460.268310	392986500
[COORD]	1402578565303	'PLANE'	46.518654	6.563665	460.510681	392986750
[COORD]	1402578565413	'PLANE'	46.518654	6.563665	460.285919	392986750
[COORD]	1402578565536	'PLANE'	46.518677	6.563646	460.609985	392987000
[COORD]	1402578565624	'PLANE'	46.518677	6.563646	460.631988	392987000
[COORD]	1402578565730	'PLANE'	46.518677	6.563646	460.660156	392987000
[BEACON]	1402578565784	'40:f3:08:fb:a5:7c'	46.518676759999998	6.5636463169999999	460.66015620000002	18
[COORD]	1402578565819	'PLANE'	46.518696	6.563626	460.528351	392987250
[COORD]	1402578565915	'PLANE'	46.518696	6.563626	460.661041	392987250
[COORD]	1402578566036	'PLANE'	46.518715	6.563604	461.078247	392987500
[COORD]	1402578566121	'PLANE'	46.518715	6.563604	460.904999	392987500
[BEACON]	1402578566196	'60:a4:4c:08:f4:f2'	46.518714899999999	6.5636038780000003	460.90499879999999	20
[COORD]	1402578566240	'PLANE'	46.518715	6.563604	460.757141	392987500
[COORD]	1402578566333	'PLANE'	46.518734	6.563581	461.148071	392987750
[COORD]	1402578566450	'PLANE'	46.518734	6.563581	461.101349	392987750
[COORD]	1402578566539	'PLANE'	46.518749	6.563557	460.959900	392988000
[COORD]	1402578566635	'PLANE'	46.518749	6.563557	460.892487	392988000
[BEACON]	1402578566695	'54:e4:3a:24:ae:d5'	46.518749239999998	6.5635566709999997	460.89248659999998	22
[COORD]	1402578566755	'PLANE'	46.518765	6.563531	461.003723	392988250
[COORD]	1402578566841	'PLANE'	46.518765	6.563531	461.160461	392988250
[BEACON]	1402578566919	'c0:d9:62:71:73:26'	46.518764500000003	6.5635313990000004	461.16046139999997	20
[COORD]	1402578566956	'PLANE'	46.518765	6.563531	461.029144	392988250
[BEACON]	1402578567004	'c0:d9:62:71:73:26'	46.518764500000003	6.5635313990000004	461.02914429999998	21
[COORD]	1402578567042	'PLANE'	46.518780	6.563504	461.085113	392988500
[BEACON]	1402578567098	'bc:f5:ac:f9:96:d3'	46.51877975	6.5635042190000004	461.08511349999998	19
[COORD]	1402578567162	'PLANE'	46.518780	6.563504	461.078278	392988500
[COORD]	1402578567250	'PLANE'	46.518795	6.563475	461.105682	392988750
[COORD]	1402578567360	'PLANE'	46.518795	6.563475	460.801819	392988750
[COORD]	1402578567467	'PLANE'	46.518795	6.563475	460.766724	392988750
[COORD]	1402578567552	'PLANE'	46.518806	6.563443	460.836456	392989000
[COORD]	1402578567660	'PLANE'	46.518806	6.563443	460.929962	392989000
[COORD]	1402578567753	'PLANE'	46.518818	6.563408	460.621552	392989250
[COORD]	1402578567870	'PLANE'	46.518818	6.563408	460.658020	392989250
[COORD]	1402578567959	'PLANE'	46.518818	6.563408	460.914368	392989250
[BEACON]	1402578568018	'50:a4:c8:67:4e:3c'	46.518817900000002	6.5634083749999999	460.91436770000001	18
[COORD]	1402578568070	'PLANE'	46.518829	6.563373	460.975555	392989500
[COORD]	1402578568171	'PLANE'	46.518829	6.563373	461.069763	392989500
[COORD]	1402578568288	'PLANE'	46.518841	6.563335	461.064392	392989750
[COORD]	1402578568374	'PLANE'	46.518841	6.563335	460.926910	392989750
[COORD]	1402578568489	'PLANE'	46.518841	6.563335	461.219086	392989750
[BEACON]	1402578568503	'2c:5a:05:26:30:68'	46.518840789999999	6.5633354190000004	461.21908569999999	33
[LOCAL]	1402578568510	'2c:5a:05:26:30:68'	46.518841	6.563335	
[COORD]	1402578568585	'PLANE'	46.518841	6.563297	461.370239	392990000
[COORD]	1402578568698	'PLANE'	46.518841	6.563297	461.612213	392990000
[BEACON]	1402578568735	'2c:5a:05:26:30:68'	46.518840789999999	6.5632967950000003	461.61221310000002	33
[LOCAL]	1402578568749	'2c:5a:05:26:30:68'	46.518841	6.563316	
[COORD]	1402578568788	'PLANE'	46.518841	6.563257	461.120758	392990250
[COORD]	1402578568882	'PLANE'	46.518841	6.563257	460.861572	392990250
[COORD]	1402578568991	'PLANE'	46.518841	6.563218	461.182068	392990500
[COORD]	1402578569084	'PLANE'	46.518841	6.563218	461.253601	392990500
[COORD]	1402578569199	'PLANE'	46.518841	6.563218	461.104401	392990500
[COORD]	1402578569300	'PLANE'	46.518833	6.563178	460.862671	392990750
[COORD]	1402578569409	'PLANE'	46.518833	6.563178	460.914246	392990750
[BEACON]	1402578569434	'00:24:d7:e9:8c:b0'	46.51883316	6.5631780620000004	460.91424560000002	24
[BEACON]	1402578569474	'00:24:d7:e9:8c:b0'	46.51883316	6.5631780620000004	460.91424560000002	23
[COORD]	1402578569499	'PLANE'	46.518826	6.563139	461.333160	392991000
[BEACON]	1402578569603	'00:24:d7:e9:8c:b0'	46.518825530000001	6.563138962	461.43695070000001	21
[COORD]	1402578569607	'PLANE'	46.518826	6.563139	461.436951	392991000
[COORD]	1402578569701	'PLANE'	46.518826	6.563139	461.583344	392991000
[COORD]	1402578569818	'PLANE'	46.518814	6.563101	461.708496	392991250
[COORD]	1402578569922	'PLANE'	46.518814	6.563101	461.524933	392991250
[COORD]	1402578570003	'PLANE'	46.518799	6.563066	461.482513	392991500
[BEACON]	1402578570094	'00:24:d7:e9:8c:b0'	46.518798830000001	6.5630655290000002	461.48251340000002	21
[COORD]	1402578570122	'PLANE'	46.518799	6.563066	461.154541	392991500
[BEACON]	1402578570172	'00:24:d7:e9:8c:b0'	46.518798830000001	6.5630655290000002	461.15454099999999	20
[COORD]	1402578570248	'PLANE'	46.518799	6.563066	461.110565	392991500
[COORD]	1402578570340	'PLANE'	46.518780	6.563033	461.106781	392991750
[COORD]	1402578570430	'PLANE'	46.518780	6.563033	460.840027	392991750
[COORD]	1402578570537	'PLANE'	46.518757	6.563003	460.578003	392992000
[BEACON]	1402578570548	'9c:04:eb:27:f2:74'	46.518756869999997	6.5630025859999996	460.5780029	21
[COORD]	1402578570654	'PLANE'	46.518757	6.563003	460.756775	392992000
[COORD]	1402578570732	'PLANE'	46.518757	6.563003	461.122559	392992000
[BEACON]	1402578570733	'9c:04:eb:27:f2:74'	46.518756869999997	6.5630025859999996	460.75677489999998	23
[BEACON]	1402578570794	'8c:00:6d:11:74:ed'	46.518756869999997	6.5630025859999996	461.12255859999999	19
[COORD]	1402578570857	'PLANE'	46.518734	6.562975	461.082489	392992250
[BEACON]	1402578570862	'e0:b9:a5:d1:53:97'	46.51873398	6.5629754069999997	461.08248900000001	19
[COORD]	1402578570934	'PLANE'	46.518734	6.562975	460.993103	392992250
[COORD]	1402578571048	'PLANE'	46.518707	6.562953	460.898041	392992500
[BEACON]	1402578571102	'8c:00:6d:11:74:ed'	46.518707280000001	6.5629525180000003	460.89804079999999	20
[COORD]	1402578571140	'PLANE'	46.518707	6.562953	461.065094	392992500
[COORD]	1402578571263	'PLANE'	46.518707	6.562953	461.131073	392992500
[BEACON]	1402578571373	'34:c0:59:4c:d1:31'	46.518707280000001	6.5629525180000003	461.13107300000001	19
[COORD]	1402578571378	'PLANE'	46.518681	6.562934	460.967316	392992750
[COORD]	1402578571467	'PLANE'	46.518681	6.562934	460.987885	392992750
[BEACON]	1402578571481	'34:c0:59:4c:d1:31'	46.518680570000001	6.562933922	460.98788450000001	20
[COORD]	1402578571559	'PLANE'	46.518646	6.562921	461.016235	392993000
[COORD]	1402578571669	'PLANE'	46.518646	6.562921	460.951630	392993000
[BEACON]	1402578571727	'f4:b7:e2:a2:12:b6'	46.518646240000002	6.5629210469999997	460.95162959999999	21
[COORD]	1402578571764	'PLANE'	46.518616	6.562916	460.793579	392993250
[COORD]	1402578571854	'PLANE'	46.518616	6.562916	460.676697	392993250
[COORD]	1402578571967	'PLANE'	46.518616	6.562916	460.736481	392993250
[COORD]	1402578572065	'PLANE'	46.518581	6.562921	460.793579	392993500
[BEACON]	1402578572125	'f4:b7:e2:a2:12:b6'	46.518581390000001	6.5629210469999997	460.79357909999999	27
[LOCAL]	1402578572132	'f4:b7:e2:a2:12:b6'	46.518581	6.562921	
[COORD]	1402578572186	'PLANE'	46.518581	6.562921	460.478699	392993500
[COORD]	1402578572287	'PLANE'	46.518547	6.562933	460.345398	392993750
[BEACON]	1402578572296	'88:32:9b:a2:46:70'	46.518547060000003	6.5629329680000001	460.34539790000002	19
[COORD]	1402578572380	'PLANE'	46.518547	6.562933	460.605255	392993750
[COORD]	1402578572483	'PLANE'	46.518547	6.562933	460.594269	392993750
[COORD]	1402578572589	'PLANE'	46.518517	6.562950	460.263794	392994000
[BEACON]	1402578572606	'b4:b6:76:62:73:ed'	46.51851654	6.5629501340000003	460.2637939	26
[LOCAL]	1402578572614	'b4:b6:76:62:73:ed'	46.518517	6.562950	
[BEACON]	1402578572659	'b4:b6:76:62:73:ed'	46.51851654	6.5629501340000003	460.2637939	27
[LOCAL]	1402578572670	'b4:b6:76:62:73:ed'	46.518517	6.562950	
[COORD]	1402578572679	'PLANE'	46.518517	6.562950	460.360718	392994000
[COORD]	1402578572787	'PLANE'	46.518482	6.562972	460.559998	392994250
[BEACON]	1402578572891	'7c:11:be:46:2b:3d'	46.518482210000002	6.5629720689999997	460.55999759999997	18
[COORD]	1402578572895	'PLANE'	46.518482	6.562972	460.245117	392994250
[COORD]	1402578572998	'PLANE'	46.518456	6.562999	459.536926	392994500
[COORD]	1402578573096	'PLANE'	46.518456	6.562999	460.124054	392994500
[COORD]	1402578573196	'PLANE'	46.518456	6.562999	460.369476	392994500
[BEACON]	1402578573276	'08:ed:b9:d0:93:e5'	46.518455510000003	6.5629992489999998	460.36947629999997	24
[COORD]	1402578573299	'PLANE'	46.518429	6.563030	460.348938	392994750
[BEACON]	1402578573342	'08:ed:b9:d0:93:e5'	46.518428800000002	6.563030243	460.34893799999998	17
[COORD]	1402578573393	'PLANE'	46.518429	6.563030	459.855286	392994750
[COORD]	1402578573523	'PLANE'	46.518406	6.563065	459.770966	392995000
[COORD]	1402578573618	'PLANE'	46.518406	6.563065	459.899536	392995000
[COORD]	1402578573711	'PLANE'	46.518406	6.563065	459.985443	392995000
[COORD]	1402578573830	'PLANE'	46.518387	6.563102	459.904205	392995250
[COORD]	1402578573924	'PLANE'	46.518387	6.563102	459.821716	392995250
[COORD]	1402578574012	'PLANE'	46.518368	6.563143	459.562988	392995500
[BEACON]	1402578574033	'08:37:3d:98:01:86'	46.518367769999998	6.5631432529999998	459.56298829999997	18
[COORD]	1402578574143	'PLANE'	46.518368	6.563143	459.092712	392995500
[COORD]	1402578574248	'PLANE'	46.518368	6.563143	459.667450	392995500
[COORD]	1402578574328	'PLANE'	46.518356	6.563187	460.006805	392995750
[BEACON]	1402578574380	'c0:d9:62:71:73:26'	46.518356320000002	6.5631866460000001	460.00680540000002	20
[COORD]	1402578574423	'PLANE'	46.518356	6.563187	459.863129	392995750
[COORD]	1402578574545	'PLANE'	46.518349	6.563231	459.489380	392996000
[COORD]	1402578574631	'PLANE'	46.518349	6.563231	459.437103	392996000
[COORD]	1402578574742	'PLANE'	46.518349	6.563231	459.488007	392996000
[BEACON]	1402578574775	'3c:a9:f4:30:b6:d4'	46.518348690000003	6.5632314679999997	459.48800660000001	19
[COORD]	1402578574831	'PLANE'	46.518341	6.563277	459.040192	392996250
[COORD]	1402578574949	'PLANE'	46.518341	6.563277	458.912994	392996250
[COORD]	1402578575043	'PLANE'	46.518337	6.563323	459.417969	392996500
[COORD]	1402578575133	'PLANE'	46.518337	6.563323	459.657898	392996500
[BEACON]	1402578575151	'c4:43:8f:d2:77:24'	46.518337250000002	6.5633230210000004	459.65789790000002	26
[LOCAL]	1402578575157	'c4:43:8f:d2:77:24'	46.518337	6.563323	
[COORD]	1402578575250	'PLANE'	46.518337	6.563369	459.218750	392996750
[COORD]	1402578575344	'PLANE'	46.518337	6.563369	459.321167	392996750
[COORD]	1402578575459	'PLANE'	46.518337	6.563369	459.340454	392996750
[BEACON]	1402578575466	'c4:43:8f:d2:77:24'	46.518337250000002	6.5633687969999999	459.34045409999999	25
[LOCAL]	1402578575473	'c4:43:8f:d2:77:24'	46.518337	6.563323	
[BEACON]	1402578575532	'c4:43:8f:d2:77:24'	46.518337250000002	6.5633687969999999	459.34045409999999	23
[LOCAL]	1402578575538	'c4:43:8f:d2:77:24'	46.518337	6.563323	
[COORD]	1402578575545	'PLANE'	46.518341	6.563415	460.465515	392997000
[BEACON]	1402578575604	'c4:43:8f:d2:77:24'	46.518341059999997	6.5634145740000003	460.4655151	22
[LOCAL]	1402578575615	'c4:43:8f:d2:77:24'	46.518337	6.563323	
[COORD]	1402578575693	'PLANE'	46.518341	6.563415	459.698975	392997000
[COORD]	1402578575754	'PLANE'	46.518349	6.563458	459.071686	392997250
[BEACON]	1402578575766	'c4:43:8f:d2:77:24'	46.518348690000003	6.563458443	459.07168580000001	23
[LOCAL]	1402578575777	'c4:43:8f:d2:77:24'	46.518337	6.563323	
[BEACON]	1402578575828	'c4:43:8f:d2:77:24'	46.518348690000003	6.563458443	459.07168580000001	21
[LOCAL]	1402578575843	'c4:43:8f:d2:77:24'	46.518337	6.563323	
[COORD]	1402578575867	'PLANE'	46.518349	6.563458	459.238037	392997250
[BEACON]	1402578575919	'84:3a:4b:92:f2:48'	46.518348690000003	6.563458443	459.23803709999999	20
[COORD]	1402578575962	'PLANE'	46.518349	6.563458	459.353577	392997250
[COORD]	1402578576059	'PLANE'	46.518364	6.563501	459.422180	392997500
[BEACON]	1402578576071	'84:3a:4b:92:f2:48'	46.518363950000001	6.5635008810000004	459.42218020000001	17
[BEACON]	1402578576135	'84:3a:4b:92:f2:48'	46.518363950000001	6.5635008810000004	459.42218020000001	16
[COORD]	1402578576160	'PLANE'	46.518364	6.563501	459.396728	392997500
[COORD]	1402578576273	'PLANE'	46.518379	6.563540	459.626556	392997750
[COORD]	1402578576371	'PLANE'	46.518379	6.563540	459.894012	392997750
[COORD]	1402578576497	'PLANE'	46.518379	6.563540	459.503540	392997750
[COORD]	1402578576578	'PLANE'	46.518398	6.563576	459.647064	392998000
[BEACON]	1402578576587	'c4:43:8f:d2:77:24'	46.51839828	6.5635762209999999	459.64706419999999	27
[LOCAL]	1402578576595	'c4:43:8f:d2:77:24'	46.518369	6.563454	
[COORD]	1402578576673	'PLANE'	46.518398	6.563576	459.975678	392998000
[BEACON]	1402578576694	'cc:3a:61:57:be:83'	46.51839828	6.5635762209999999	459.97567750000002	25
[LOCAL]	1402578576698	'cc:3a:61:57:be:83'	46.518726	6.562973	
[COORD]	1402578576790	'PLANE'	46.518417	6.563609	460.083404	392998250
[COORD]	1402578576875	'PLANE'	46.518417	6.563609	459.871674	392998250
[COORD]	1402578576988	'PLANE'	46.518417	6.563609	459.888855	392998250
[COORD]	1402578577080	'PLANE'	46.518436	6.563639	459.952667	392998500
[COORD]	1402578577190	'PLANE'	46.518436	6.563639	459.899048	392998500
[COORD]	1402578577290	'PLANE'	46.518456	6.563665	460.134522	392998750
[COORD]	1402578577382	'PLANE'	46.518456	6.563665	460.522949	392998750
[COORD]	1402578577490	'PLANE'	46.518478	6.563688	460.552216	392999000
[COORD]	1402578577597	'PLANE'	46.518478	6.563688	460.433258	392999000
[COORD]	1402578577700	'PLANE'	46.518478	6.563688	460.402283	392999000
[BEACON]	1402578577751	'bc:f5:ac:f9:98:87'	46.518478389999999	6.5636882779999999	460.4022827	20
[COORD]	1402578577792	'PLANE'	46.518497	6.563708	460.625671	392999250
[COORD]	1402578577908	'PLANE'	46.518497	6.563708	460.611206	392999250
[COORD]	1402578577998	'PLANE'	46.518520	6.563724	460.679535	392999500
[BEACON]	1402578578029	'04:1e:64:60:7a:73'	46.518520359999997	6.5637240410000004	460.67953490000002	22
[BEACON]	1402578578087	'04:1e:64:60:7a:73'	46.518520359999997	6.5637240410000004	460.67953490000002	23
[COORD]	1402578578103	'PLANE'	46.518520	6.563724	460.808075	392999500
[COORD]	1402578578201	'PLANE'	46.518520	6.563724	460.984802	392999500
[BEACON]	1402578578287	'b0:34:95:ec:a5:5a'	46.518520359999997	6.5637240410000004	460.98480219999999	23
[COORD]	1402578578318	'PLANE'	46.518543	6.563739	460.958954	392999750
[BEACON]	1402578578355	'b0:34:95:ec:a5:5a'	46.51854324	6.5637388229999996	460.95895389999998	20
