[COORD]	1402409450463	'PLANE'	46.519550	6.561605	448.171814	0
[COORD]	1402409450556	'PLANE'	46.519577	6.561607	448.126495	86
[BEACON]	1402409450647	'00:26:c6:77:d1:16'	46.519577030000001	6.5616073610000001	448.12649540000001	24
[COORD]	1402409450694	'PLANE'	46.519577	6.561607	448.360901	0
[BEACON]	1402409450741	'00:26:c6:77:d1:16'	46.519577030000001	6.5616073610000001	448.36090089999999	23
[COORD]	1402409450768	'PLANE'	46.519577	6.561607	448.367096	0
[BEACON]	1402409450883	'00:26:c6:77:d1:16'	46.51960373	6.561610699	448.26132200000001	30
[COORD]	1402409450884	'PLANE'	46.519604	6.561611	448.261322	85
[LOCAL]	1402409450886	'00:26:c6:77:d1:16'	46.519604	6.561611	
[COORD]	1402409450974	'PLANE'	46.519604	6.561611	448.028198	0
[COORD]	1402409451077	'PLANE'	46.519634	6.561615	447.978302	85
[COORD]	1402409451184	'PLANE'	46.519634	6.561615	448.222412	0
[BEACON]	1402409451244	'00:26:c6:77:d1:16'	46.519634250000003	6.5616145130000003	448.22241209999999	24
[LOCAL]	1402409451247	'00:26:c6:77:d1:16'	46.519604	6.561611	
[COORD]	1402409451279	'PLANE'	46.519634	6.561615	448.417664	0
[COORD]	1402409451394	'PLANE'	46.519657	6.561619	448.233337	81
[BEACON]	1402409451429	'88:32:9b:36:7f:77'	46.51965714	6.5616192819999997	448.23333739999998	27
[COORD]	1402409451509	'PLANE'	46.519657	6.561619	448.070404	0
[COORD]	1402409451597	'PLANE'	46.519688	6.561624	448.086639	83
[BEACON]	1402409451685	'7c:7a:91:0b:95:c3'	46.519687650000002	6.5616240499999998	448.08663940000002	27
[COORD]	1402409451690	'PLANE'	46.519688	6.561624	448.130615	0
[BEACON]	1402409451741	'7c:7a:91:0b:95:c3'	46.519687650000002	6.5616240499999998	448.13061520000002	27
[COORD]	1402409451803	'PLANE'	46.519688	6.561624	448.268799	0
[COORD]	1402409451897	'PLANE'	46.519714	6.561628	448.157715	84
[BEACON]	1402409451971	'20:d3:90:c8:4c:4f'	46.519714360000002	6.5616278650000002	448.15771480000001	31
[LOCAL]	1402409451977	'20:d3:90:c8:4c:4f'	46.518065	6.562412	
[COORD]	1402409451997	'PLANE'	46.519714	6.561628	448.129486	0
[BEACON]	1402409452209	'20:d3:90:c8:4c:4f'	46.519741060000001	6.5616312030000001	448.21435550000001	28
[LOCAL]	1402409516795	'20:d3:90:c8:4c:4f'	46.518065	6.562412	
[COORD]	1402409516803	'PLANE'	46.519741	6.561631	448.214356	85
[COORD]	1402409516819	'PLANE'	46.519741	6.561631	448.213623	0
[COORD]	1402409516831	'PLANE'	46.519741	6.561631	448.101562	0
[COORD]	1402409516847	'PLANE'	46.519772	6.561634	448.161377	86
[COORD]	1402409516863	'PLANE'	46.519772	6.561634	448.410950	0
[COORD]	1402409516867	'PLANE'	46.519798	6.561635	448.260254	88
[COORD]	1402409516891	'PLANE'	46.519798	6.561635	448.291870	0
[COORD]	1402409516894	'PLANE'	46.519798	6.561635	448.277405	0
[COORD]	1402409516925	'PLANE'	46.519829	6.561635	448.447357	88
[COORD]	1402409516940	'PLANE'	46.519829	6.561635	448.211456	0
[COORD]	1402409516956	'PLANE'	46.519855	6.561636	448.360870	89
[COORD]	1402409516978	'PLANE'	46.519855	6.561636	448.125793	0
[COORD]	1402409516982	'PLANE'	46.519882	6.561637	448.254883	88
[COORD]	1402409516985	'PLANE'	46.519882	6.561637	448.252106	0
[BEACON]	1402409516991	'20:d3:90:c8:4c:4f'	46.519882199999998	6.5616369250000002	448.25210570000002	24
[LOCAL]	1402409517011	'20:d3:90:c8:4c:4f'	46.518065	6.562412	
[COORD]	1402409517010	'PLANE'	46.519882	6.561637	448.197113	0
[COORD]	1402409517037	'PLANE'	46.519913	6.561637	448.323181	89
[COORD]	1402409517046	'PLANE'	46.519913	6.561637	448.330750	0
[COORD]	1402409517070	'PLANE'	46.519939	6.561638	448.327393	89
[COORD]	1402409517074	'PLANE'	46.519939	6.561638	448.477264	0
[COORD]	1402409517086	'PLANE'	46.519939	6.561638	448.301269	0
[COORD]	1402409517105	'PLANE'	46.519970	6.561639	448.552612	88
[COORD]	1402409517130	'PLANE'	46.519970	6.561639	448.722443	0
[COORD]	1402409517134	'PLANE'	46.519997	6.561646	448.459778	80
[COORD]	1402409517163	'PLANE'	46.519997	6.561646	448.787659	0
[COORD]	1402409517168	'PLANE'	46.519997	6.561646	449.174713	0
[COORD]	1402409517190	'PLANE'	46.520031	6.561656	449.260040	77
[BEACON]	1402409517193	'f0:27:65:97:ee:4f'	46.520030980000001	6.5616564750000004	449.26004030000001	26
[COORD]	1402409517224	'PLANE'	46.520031	6.561656	449.354279	0
[COORD]	1402409517260	'PLANE'	46.520054	6.561677	449.465027	57
[COORD]	1402409517285	'PLANE'	46.520054	6.561677	449.081360	0
[COORD]	1402409517332	'PLANE'	46.520054	6.561677	448.815277	0
[COORD]	1402409517335	'PLANE'	46.520081	6.561707	448.907166	53
[COORD]	1402409517359	'PLANE'	46.520081	6.561707	449.308014	0
[COORD]	1402409517362	'PLANE'	46.520100	6.561740	449.100678	39
[BEACON]	1402409517369	'f0:27:65:97:ee:4f'	46.520099639999998	6.5617403980000004	449.10067750000002	21
[COORD]	1402409517386	'PLANE'	46.520100	6.561740	448.995483	0
[COORD]	1402409517392	'PLANE'	46.520115	6.561778	449.306885	30
[COORD]	1402409517395	'PLANE'	46.520115	6.561778	449.563355	0
[COORD]	1402409517425	'PLANE'	46.520115	6.561778	449.437561	0
[COORD]	1402409517445	'PLANE'	46.520130	6.561818	449.341522	28
[COORD]	1402409517450	'PLANE'	46.520130	6.561818	449.238403	0
[COORD]	1402409517453	'PLANE'	46.520134	6.561859	449.424133	7
[COORD]	1402409517482	'PLANE'	46.520134	6.561859	449.279053	0
[COORD]	1402409517495	'PLANE'	46.520134	6.561859	449.174530	0
[COORD]	1402409517510	'PLANE'	46.520134	6.561900	449.412598	0
[COORD]	1402409517514	'PLANE'	46.520134	6.561900	449.405670	0
[COORD]	1402409517549	'PLANE'	46.520138	6.561942	449.267426	7
[COORD]	1402409517567	'PLANE'	46.520138	6.561942	448.696137	0
[COORD]	1402409517593	'PLANE'	46.520138	6.561942	449.268127	0
[COORD]	1402409517609	'PLANE'	46.520130	6.561984	449.494415	-14
[COORD]	1402409517623	'PLANE'	46.520130	6.561984	449.218018	0
[COORD]	1402409517642	'PLANE'	46.520123	6.562025	448.980927	-15
[COORD]	1402409517651	'PLANE'	46.520123	6.562025	449.009155	0
[COORD]	1402409517677	'PLANE'	46.520111	6.562063	448.831299	-23
[COORD]	1402409517690	'PLANE'	46.520111	6.562063	448.849182	0
[BEACON]	1402409517697	'e8:2a:ea:21:82:3e'	46.52011108	6.5620632170000004	448.84918210000001	21
[COORD]	1402409517712	'PLANE'	46.520111	6.562063	448.521942	0
[COORD]	1402409517716	'PLANE'	46.520092	6.562097	448.425751	-39
[COORD]	1402409517745	'PLANE'	46.520092	6.562097	448.292389	0
[COORD]	1402409517764	'PLANE'	46.520069	6.562122	447.856537	-52
[COORD]	1402409517771	'PLANE'	46.520069	6.562122	447.941803	0
[COORD]	1402409517817	'PLANE'	46.520069	6.562122	448.291779	0
[COORD]	1402409517836	'PLANE'	46.520046	6.562140	448.253082	-61
[COORD]	1402409517858	'PLANE'	46.520046	6.562140	448.076386	0
[COORD]	1402409517862	'PLANE'	46.520016	6.562152	448.068695	-75
[COORD]	1402409517883	'PLANE'	46.520016	6.562152	447.956573	0
[COORD]	1402409517893	'PLANE'	46.520016	6.562152	448.032867	0
[COORD]	1402409517896	'PLANE'	46.519993	6.562158	447.897064	-80
[COORD]	1402409517924	'PLANE'	46.519993	6.562158	447.764404	0
[COORD]	1402409517950	'PLANE'	46.519966	6.562159	447.812683	-87
[COORD]	1402409517954	'PLANE'	46.519966	6.562159	447.875214	0
[COORD]	1402409517980	'PLANE'	46.519966	6.562159	447.782440	0
[COORD]	1402409517990	'PLANE'	46.519939	6.562156	447.933838	-94
[COORD]	1402409518019	'PLANE'	46.519939	6.562156	447.896759	0
[COORD]	1402409518041	'PLANE'	46.519913	6.562149	448.006317	-100
[COORD]	1402409518045	'PLANE'	46.519913	6.562149	447.863312	0
[COORD]	1402409518069	'PLANE'	46.519913	6.562149	448.130096	0
[COORD]	1402409518073	'PLANE'	46.519894	6.562143	448.109863	-101
[COORD]	1402409518104	'PLANE'	46.519894	6.562143	448.369721	0
[COORD]	1402409518124	'PLANE'	46.519867	6.562137	448.462952	-99
[COORD]	1402409518148	'PLANE'	46.519867	6.562137	448.320618	0
[COORD]	1402409518159	'PLANE'	46.519844	6.562130	448.134460	-101
[COORD]	1402409518163	'PLANE'	46.519844	6.562130	448.274658	0
[COORD]	1402409518184	'PLANE'	46.519844	6.562130	448.416931	0
[COORD]	1402409518210	'PLANE'	46.519821	6.562124	448.350311	-99
[COORD]	1402409518221	'PLANE'	46.519821	6.562124	448.080139	0
[COORD]	1402409518232	'PLANE'	46.519798	6.562119	447.925415	-98
[COORD]	1402409518259	'PLANE'	46.519798	6.562119	447.957672	0
[COORD]	1402409518277	'PLANE'	46.519798	6.562119	448.236084	0
[COORD]	1402409518301	'PLANE'	46.519772	6.562117	448.197327	-93
[COORD]	1402409518305	'PLANE'	46.519772	6.562117	448.160156	0
[COORD]	1402409518329	'PLANE'	46.519753	6.562117	448.047363	-89
[COORD]	1402409518333	'PLANE'	46.519753	6.562117	447.890625	0
[COORD]	1402409518368	'PLANE'	46.519726	6.562119	448.213226	-87
[COORD]	1402409518388	'PLANE'	46.519726	6.562119	448.028961	0
[COORD]	1402409518391	'PLANE'	46.519726	6.562119	447.656982	0
[COORD]	1402409518419	'PLANE'	46.519703	6.562124	447.756226	-81
[COORD]	1402409518429	'PLANE'	46.519703	6.562124	447.642090	0
[COORD]	1402409518461	'PLANE'	46.519676	6.562133	447.871429	-76
[COORD]	1402409518486	'PLANE'	46.519676	6.562133	448.149872	0
[COORD]	1402409518508	'PLANE'	46.519676	6.562133	448.104492	0
[COORD]	1402409518511	'PLANE'	46.519657	6.562142	447.967438	-72
[COORD]	1402409518515	'PLANE'	46.519657	6.562142	447.926178	0
[COORD]	1402409518539	'PLANE'	46.519634	6.562149	448.059113	-77
[COORD]	1402409518546	'PLANE'	46.519634	6.562149	448.123047	0
[COORD]	1402409518598	'PLANE'	46.519634	6.562149	447.843903	0
[BEACON]	1402409518602	'00:24:d7:54:cd:dc'	46.519634250000003	6.5621490480000002	447.84390259999998	17
[COORD]	1402409518615	'PLANE'	46.519615	6.562156	447.941925	-75
[COORD]	1402409518636	'PLANE'	46.519615	6.562156	448.082123	0
[COORD]	1402409518659	'PLANE'	46.519588	6.562163	448.449524	-80
[COORD]	1402409518663	'PLANE'	46.519588	6.562163	448.457764	0
[COORD]	1402409518684	'PLANE'	46.519588	6.562163	448.532654	0
[COORD]	1402409518693	'PLANE'	46.519566	6.562171	448.513458	-75
[COORD]	1402409518716	'PLANE'	46.519566	6.562171	448.783661	0
[COORD]	1402409518724	'PLANE'	46.519543	6.562180	448.783600	-75
[COORD]	1402409518738	'PLANE'	46.519543	6.562180	448.648865	0
[COORD]	1402409518754	'PLANE'	46.519543	6.562180	448.384216	0
[COORD]	1402409518775	'PLANE'	46.519520	6.562189	448.549530	-74
[COORD]	1402409518783	'PLANE'	46.519520	6.562189	448.906372	0
[COORD]	1402409518797	'PLANE'	46.519493	6.562196	448.908875	-79
[COORD]	1402409518817	'PLANE'	46.519493	6.562196	448.696442	0
[COORD]	1402409518840	'PLANE'	46.519470	6.562201	448.770813	-81
[COORD]	1402409518859	'PLANE'	46.519470	6.562201	448.801056	0
[BEACON]	1402409518866	'1c:65:9d:3d:3e:2e'	46.519470210000001	6.5622014999999996	448.80105589999999	23
[COORD]	1402409518878	'PLANE'	46.519470	6.562201	449.165436	0
[COORD]	1402409518894	'PLANE'	46.519444	6.562205	449.394226	-85
[COORD]	1402409518913	'PLANE'	46.519444	6.562205	448.965210	0
[COORD]	1402409518921	'PLANE'	46.519417	6.562207	448.999420	-86
[COORD]	1402409518943	'PLANE'	46.519417	6.562207	449.061981	0
[COORD]	1402409518963	'PLANE'	46.519417	6.562207	449.130066	0
[COORD]	1402409518980	'PLANE'	46.519394	6.562209	449.305817	-86
[COORD]	1402409518983	'PLANE'	46.519394	6.562209	449.268005	0
[COORD]	1402409519001	'PLANE'	46.519371	6.562212	449.236542	-85
[COORD]	1402409519021	'PLANE'	46.519371	6.562212	449.441467	0
[COORD]	1402409519039	'PLANE'	46.519371	6.562212	449.445587	0
[COORD]	1402409519043	'PLANE'	46.519348	6.562212	449.125824	-88
[COORD]	1402409519061	'PLANE'	46.519348	6.562212	449.052307	0
[COORD]	1402409519072	'PLANE'	46.519321	6.562213	449.360199	-89
[COORD]	1402409519075	'PLANE'	46.519321	6.562213	449.325104	0
[COORD]	1402409519101	'PLANE'	46.519299	6.562213	449.410767	-90
[COORD]	1402409519112	'PLANE'	46.519299	6.562213	449.280914	0
[COORD]	1402409519131	'PLANE'	46.519299	6.562213	449.360626	0
[COORD]	1402409519148	'PLANE'	46.519276	6.562212	449.427490	-92
[COORD]	1402409519167	'PLANE'	46.519276	6.562212	449.389709	0
[COORD]	1402409519199	'PLANE'	46.519253	6.562209	449.198456	-94
[COORD]	1402409519221	'PLANE'	46.519253	6.562209	449.179230	0
[COORD]	1402409519244	'PLANE'	46.519253	6.562209	449.590363	0
[COORD]	1402409519265	'PLANE'	46.519226	6.562206	449.381042	-93
[COORD]	1402409519288	'PLANE'	46.519226	6.562206	449.279297	0
[COORD]	1402409519319	'PLANE'	46.519199	6.562203	449.009277	-94
[COORD]	1402409519349	'PLANE'	46.519199	6.562203	449.108978	0
[COORD]	1402409519366	'PLANE'	46.519199	6.562203	449.395660	0
[COORD]	1402409519391	'PLANE'	46.519176	6.562199	449.442108	-96
[COORD]	1402409519416	'PLANE'	46.519176	6.562199	448.910675	0
[COORD]	1402409519421	'PLANE'	46.519154	6.562195	448.720581	-96
[COORD]	1402409519444	'PLANE'	46.519154	6.562195	448.899322	0
[COORD]	1402409519449	'PLANE'	46.519154	6.562195	449.339996	0
[COORD]	1402409519453	'PLANE'	46.519127	6.562192	449.287323	-94
[COORD]	1402409519480	'PLANE'	46.519127	6.562192	449.041168	0
[COORD]	1402409519503	'PLANE'	46.519100	6.562189	449.009186	-94
[COORD]	1402409519514	'PLANE'	46.519100	6.562189	449.108887	0
[COORD]	1402409519538	'PLANE'	46.519100	6.562189	449.118500	0
[COORD]	1402409519542	'PLANE'	46.519077	6.562186	449.186829	-94
[COORD]	1402409519545	'PLANE'	46.519077	6.562186	449.196472	0
[BEACON]	1402409519562	'd4:9a:20:56:b0:0c'	46.519077299999999	6.562186241	449.19647220000002	24
[LOCAL]	1402409519589	'd4:9a:20:56:b0:0c'	46.520084	6.564124	
[COORD]	1402409519596	'PLANE'	46.519054	6.562183	449.045532	-94
[COORD]	1402409519616	'PLANE'	46.519054	6.562183	448.967133	0
[COORD]	1402409519625	'PLANE'	46.519028	6.562181	449.132935	-94
[COORD]	1402409519647	'PLANE'	46.519028	6.562181	449.011932	0
[COORD]	1402409519656	'PLANE'	46.519028	6.562181	449.062836	0
[COORD]	1402409519680	'PLANE'	46.519001	6.562178	449.107880	-94
[COORD]	1402409519712	'PLANE'	46.519001	6.562178	449.403534	0
[COORD]	1402409519716	'PLANE'	46.518978	6.562176	449.315857	-92
[COORD]	1402409519744	'PLANE'	46.518978	6.562176	449.319305	0
[COORD]	1402409519756	'PLANE'	46.518978	6.562176	449.374298	0
[COORD]	1402409519784	'PLANE'	46.518955	6.562176	449.414642	-90
[COORD]	1402409519799	'PLANE'	46.518955	6.562176	449.521240	0
[COORD]	1402409519802	'PLANE'	46.518932	6.562175	449.493927	-90
[COORD]	1402409519806	'PLANE'	46.518932	6.562175	449.436859	0
[COORD]	1402409519833	'PLANE'	46.518932	6.562175	449.476715	0
[COORD]	1402409519845	'PLANE'	46.518906	6.562174	449.682678	-92
[COORD]	1402409519861	'PLANE'	46.518906	6.562174	449.813263	0
[COORD]	1402409519865	'PLANE'	46.518883	6.562172	449.629150	-92
[COORD]	1402409519891	'PLANE'	46.518883	6.562172	449.886932	0
[COORD]	1402409519894	'PLANE'	46.518883	6.562172	450.212860	0
[COORD]	1402409519917	'PLANE'	46.518864	6.562171	449.906494	-91
[COORD]	1402409519925	'PLANE'	46.518864	6.562171	449.794373	0
[COORD]	1402409519950	'PLANE'	46.518841	6.562170	449.697632	-92
[COORD]	1402409519953	'PLANE'	46.518841	6.562170	449.975403	0
[COORD]	1402409519980	'PLANE'	46.518818	6.562170	449.894409	-90
[COORD]	1402409519984	'PLANE'	46.518818	6.562170	450.124084	0
[COORD]	1402409520006	'PLANE'	46.518818	6.562170	449.967407	0
[COORD]	1402409520037	'PLANE'	46.518799	6.562171	449.974365	-89
[COORD]	1402409520047	'PLANE'	46.518799	6.562171	449.847229	0
[COORD]	1402409520069	'PLANE'	46.518780	6.562172	450.012390	-86
[COORD]	1402409520073	'PLANE'	46.518780	6.562172	449.934692	0
[COORD]	1402409520099	'PLANE'	46.518780	6.562172	449.822632	0
[COORD]	1402409520115	'PLANE'	46.518757	6.562175	449.906128	-85
[COORD]	1402409520144	'PLANE'	46.518757	6.562175	449.829102	0
[COORD]	1402409520159	'PLANE'	46.518734	6.562179	449.591583	-83
[COORD]	1402409520174	'PLANE'	46.518734	6.562179	449.799194	0
[COORD]	1402409520217	'PLANE'	46.518711	6.562184	449.726959	-81
[COORD]	1402409520247	'PLANE'	46.518711	6.562184	449.656158	0
[COORD]	1402409520268	'PLANE'	46.518711	6.562184	449.645874	0
[BEACON]	1402409520296	'68:17:29:5f:10:09'	46.518711089999996	6.562183857	449.64587399999999	20
[COORD]	1402409520310	'PLANE'	46.518692	6.562187	449.555786	-83
[COORD]	1402409520320	'PLANE'	46.518692	6.562187	449.502197	0
[COORD]	1402409520345	'PLANE'	46.518669	6.562191	449.424713	-82
[COORD]	1402409520351	'PLANE'	46.518669	6.562191	449.459076	0
[COORD]	1402409520377	'PLANE'	46.518669	6.562191	449.463898	0
[COORD]	1402409520380	'PLANE'	46.518646	6.562195	449.642761	-84
[COORD]	1402409520413	'PLANE'	46.518646	6.562195	449.712921	0
[COORD]	1402409520441	'PLANE'	46.518627	6.562197	449.546722	-86
[COORD]	1402409520457	'PLANE'	46.518627	6.562197	449.398895	0
[COORD]	1402409520470	'PLANE'	46.518627	6.562197	449.489654	0
[COORD]	1402409520483	'PLANE'	46.518604	6.562199	449.753967	-86
[COORD]	1402409520501	'PLANE'	46.518604	6.562199	449.539429	0
[COORD]	1402409520505	'PLANE'	46.518581	6.562199	449.847961	-90
[COORD]	1402409520534	'PLANE'	46.518581	6.562199	449.946258	0
[COORD]	1402409520544	'PLANE'	46.518562	6.562200	449.605469	-87
[COORD]	1402409520560	'PLANE'	46.518562	6.562200	449.612366	0
[COORD]	1402409520570	'PLANE'	46.518562	6.562200	449.615814	0
[COORD]	1402409520592	'PLANE'	46.518543	6.562201	449.516327	-89
[COORD]	1402409520614	'PLANE'	46.518543	6.562201	449.686188	0
[COORD]	1402409520620	'PLANE'	46.518520	6.562201	449.610992	-90
[COORD]	1402409520624	'PLANE'	46.518520	6.562201	449.617157	0
[COORD]	1402409520658	'PLANE'	46.518520	6.562201	449.471405	0
[COORD]	1402409520677	'PLANE'	46.518497	6.562200	449.568420	-90
[COORD]	1402409520682	'PLANE'	46.518497	6.562200	449.567078	0
[COORD]	1402409520686	'PLANE'	46.518471	6.562198	449.366821	-93
[COORD]	1402409520710	'PLANE'	46.518471	6.562198	449.469269	0
[COORD]	1402409520727	'PLANE'	46.518471	6.562198	449.694122	0
[COORD]	1402409520747	'PLANE'	46.518448	6.562199	449.708496	-88
[COORD]	1402409520775	'PLANE'	46.518448	6.562199	449.455536	0
[COORD]	1402409520792	'PLANE'	46.518421	6.562194	449.222321	-97
[COORD]	1402409520815	'PLANE'	46.518421	6.562194	449.245667	0
[COORD]	1402409520834	'PLANE'	46.518421	6.562194	449.505554	0
[COORD]	1402409520850	'PLANE'	46.518402	6.562193	449.334900	-91
[COORD]	1402409520859	'PLANE'	46.518402	6.562193	449.187836	0
[COORD]	1402409520883	'PLANE'	46.518375	6.562191	449.242828	-92
[COORD]	1402409520918	'PLANE'	46.518375	6.562191	449.140411	0
[COORD]	1402409520928	'PLANE'	46.518375	6.562191	448.926605	0
[COORD]	1402409520949	'PLANE'	46.518349	6.562191	449.255463	-91
[COORD]	1402409520953	'PLANE'	46.518349	6.562191	449.360657	0
[BEACON]	1402409520955	'00:26:ab:5b:59:79'	46.518348690000003	6.5621905329999999	449.36065669999999	18
[LOCAL]	1402409520961	'00:26:ab:5b:59:79'	46.518841	6.562161	
[COORD]	1402409520979	'PLANE'	46.518322	6.562189	449.221710	-92
[COORD]	1402409521016	'PLANE'	46.518322	6.562189	448.950806	0
[COORD]	1402409521046	'PLANE'	46.518303	6.562188	449.078491	-91
[COORD]	1402409521098	'PLANE'	46.518303	6.562188	449.179565	0
[COORD]	1402409521127	'PLANE'	46.518303	6.562188	449.242737	0
[COORD]	1402409521157	'PLANE'	46.518280	6.562188	449.265137	-90
[COORD]	1402409521170	'PLANE'	46.518280	6.562188	449.133820	0
[COORD]	1402409521191	'PLANE'	46.518257	6.562187	449.159027	-90
[COORD]	1402409521210	'PLANE'	46.518257	6.562187	449.090302	0
[COORD]	1402409521220	'PLANE'	46.518257	6.562187	448.998840	0
[COORD]	1402409521254	'PLANE'	46.518234	6.562186	448.989288	-91
[COORD]	1402409521275	'PLANE'	46.518234	6.562186	448.838013	0
[COORD]	1402409521285	'PLANE'	46.518211	6.562186	448.861206	-90
[COORD]	1402409521310	'PLANE'	46.518211	6.562186	449.184296	0
[COORD]	1402409521336	'PLANE'	46.518211	6.562186	449.269592	0
[COORD]	1402409521340	'PLANE'	46.518188	6.562187	448.953155	-88
[COORD]	1402409521370	'PLANE'	46.518188	6.562187	448.693939	0
[COORD]	1402409521374	'PLANE'	46.518166	6.562188	448.727051	-89
[COORD]	1402409521397	'PLANE'	46.518166	6.562188	448.916779	0
[COORD]	1402409521401	'PLANE'	46.518166	6.562188	448.797180	0
[COORD]	1402409521405	'PLANE'	46.518143	6.562187	448.812500	-90
[COORD]	1402409521430	'PLANE'	46.518143	6.562187	448.968567	0
[COORD]	1402409521434	'PLANE'	46.518120	6.562187	448.954468	-90
[COORD]	1402409521452	'PLANE'	46.518120	6.562187	448.905609	0
[COORD]	1402409521459	'PLANE'	46.518097	6.562189	448.806183	-86
[COORD]	1402409521474	'PLANE'	46.518097	6.562189	448.647400	0
[COORD]	1402409521496	'PLANE'	46.518097	6.562189	448.535309	0
[COORD]	1402409521526	'PLANE'	46.518074	6.562190	448.641510	-89
[COORD]	1402409521557	'PLANE'	46.518074	6.562190	448.910309	0
[BEACON]	1402409521555	'98:0d:2e:3b:7c:ad'	46.518074040000002	6.562189579	448.9103088	15
[COORD]	1402409521577	'PLANE'	46.518051	6.562189	448.709412	-90
[COORD]	1402409521590	'PLANE'	46.518051	6.562189	448.869598	0
[COORD]	1402409521611	'PLANE'	46.518051	6.562189	448.994690	0
[COORD]	1402409521640	'PLANE'	46.518028	6.562188	448.620270	-91
[COORD]	1402409521657	'PLANE'	46.518028	6.562188	448.648468	0
[COORD]	1402409521671	'PLANE'	46.518005	6.562187	448.992615	-92
[COORD]	1402409521693	'PLANE'	46.518005	6.562187	448.826263	0
[COORD]	1402409521708	'PLANE'	46.518005	6.562187	448.796020	0
[COORD]	1402409521731	'PLANE'	46.517986	6.562187	448.874939	-90
[COORD]	1402409521753	'PLANE'	46.517986	6.562187	449.117645	0
[COORD]	1402409521762	'PLANE'	46.517960	6.562187	449.106964	-89
[COORD]	1402409521765	'PLANE'	46.517960	6.562187	448.839539	0
[COORD]	1402409521790	'PLANE'	46.517960	6.562187	448.798248	0
