[COORD]	1402409300687	'PLANE'	46.518978	6.562197	449.509186	0
[COORD]	1402409300708	'PLANE'	46.518955	6.562199	449.333252	-86
[COORD]	1402409300741	'PLANE'	46.518955	6.562199	449.451538	0
[COORD]	1402409300750	'PLANE'	46.518955	6.562199	449.340179	0
[COORD]	1402409300771	'PLANE'	46.518932	6.562201	449.283539	-85
[COORD]	1402409300782	'PLANE'	46.518932	6.562201	449.169403	0
[COORD]	1402409300802	'PLANE'	46.518909	6.562203	449.356476	-87
[COORD]	1402409300812	'PLANE'	46.518909	6.562203	449.435547	0
[COORD]	1402409300857	'PLANE'	46.518909	6.562203	449.675476	0
[COORD]	1402409300865	'PLANE'	46.518887	6.562203	449.370789	-90
[COORD]	1402409300901	'PLANE'	46.518887	6.562203	449.462952	0
[COORD]	1402409300918	'PLANE'	46.518864	6.562203	449.542602	-90
[COORD]	1402409300934	'PLANE'	46.518864	6.562203	449.606506	0
[COORD]	1402409300974	'PLANE'	46.518841	6.562202	449.455505	-90
[COORD]	1402409300978	'PLANE'	46.518841	6.562202	449.760773	0
[COORD]	1402409301002	'PLANE'	46.518841	6.562202	449.619812	0
[COORD]	1402409301006	'PLANE'	46.518818	6.562200	449.502716	-94
[COORD]	1402409301023	'PLANE'	46.518818	6.562200	449.416779	0
[COORD]	1402409301034	'PLANE'	46.518791	6.562199	449.349945	-91
[COORD]	1402409301038	'PLANE'	46.518791	6.562199	449.347198	0
[COORD]	1402409301092	'PLANE'	46.518791	6.562199	449.453735	0
[COORD]	1402409301096	'PLANE'	46.518768	6.562198	449.516144	-91
[COORD]	1402409301099	'PLANE'	46.518768	6.562198	449.734070	0
[COORD]	1402409301122	'PLANE'	46.518745	6.562197	449.422363	-90
[COORD]	1402409301136	'PLANE'	46.518745	6.562197	449.429932	0
[COORD]	1402409301155	'PLANE'	46.518745	6.562197	449.361176	0
[COORD]	1402409301178	'PLANE'	46.518723	6.562198	449.325928	-89
[COORD]	1402409301192	'PLANE'	46.518723	6.562198	449.479889	0
[COORD]	1402409301217	'PLANE'	46.518700	6.562198	449.308258	-90
[COORD]	1402409301229	'PLANE'	46.518700	6.562198	449.289673	0
[COORD]	1402409301242	'PLANE'	46.518677	6.562197	449.578186	-91
[COORD]	1402409301270	'PLANE'	46.518677	6.562197	449.767914	0
[COORD]	1402409301311	'PLANE'	46.518677	6.562197	449.679871	0
[COORD]	1402409301332	'PLANE'	46.518650	6.562198	449.621552	-88
[COORD]	1402409301335	'PLANE'	46.518650	6.562198	449.404938	0
[BEACON]	1402409301365	'00:26:c6:77:d1:16'	46.518627170000002	6.562198639	449.47094729999998	24
[COORD]	1402409301369	'PLANE'	46.518627	6.562199	449.470947	-88
[COORD]	1402409301386	'PLANE'	46.518627	6.562199	449.614624	0
[COORD]	1402409301394	'PLANE'	46.518627	6.562199	449.782318	0
[COORD]	1402409301398	'PLANE'	46.518608	6.562201	449.522888	-84
[COORD]	1402409301417	'PLANE'	46.518608	6.562201	449.433533	0
[COORD]	1402409301425	'PLANE'	46.518585	6.562202	449.498688	-88
[COORD]	1402409301429	'PLANE'	46.518585	6.562202	449.513855	0
[COORD]	1402409301453	'PLANE'	46.518585	6.562202	449.421722	0
[COORD]	1402409301478	'PLANE'	46.518562	6.562202	449.396728	-90
[COORD]	1402409301496	'PLANE'	46.518562	6.562202	449.406982	0
[COORD]	1402409301508	'PLANE'	46.518536	6.562204	449.282349	-87
[BEACON]	1402409301511	'00:26:c6:77:d1:16'	46.518535610000001	6.5622038839999997	449.28234859999998	26
[COORD]	1402409301531	'PLANE'	46.518536	6.562204	449.219788	0
[COORD]	1402409301536	'PLANE'	46.518536	6.562204	449.262390	0
[COORD]	1402409301540	'PLANE'	46.518513	6.562202	449.312775	-92
[COORD]	1402409301578	'PLANE'	46.518513	6.562202	449.174591	0
[COORD]	1402409301598	'PLANE'	46.518490	6.562201	449.276794	-91
[COORD]	1402409301616	'PLANE'	46.518490	6.562201	449.112457	0
[COORD]	1402409301625	'PLANE'	46.518467	6.562199	449.047455	-94
[COORD]	1402409301651	'PLANE'	46.518467	6.562199	449.271545	0
[COORD]	1402409301704	'PLANE'	46.518467	6.562199	449.359558	0
[COORD]	1402409301716	'PLANE'	46.518444	6.562197	449.245514	-94
[COORD]	1402409301753	'PLANE'	46.518444	6.562197	449.044037	0
[COORD]	1402409301785	'PLANE'	46.518421	6.562194	449.055908	-94
[COORD]	1402409301804	'PLANE'	46.518421	6.562194	448.998169	0
[COORD]	1402409301809	'PLANE'	46.518421	6.562194	448.934235	0
[COORD]	1402409301831	'PLANE'	46.518402	6.562191	449.156616	-94
[COORD]	1402409301835	'PLANE'	46.518402	6.562191	449.171112	0
[COORD]	1402409301856	'PLANE'	46.518375	6.562189	449.436157	-93
[COORD]	1402409301896	'PLANE'	46.518375	6.562189	449.154297	0
[COORD]	1402409301922	'PLANE'	46.518375	6.562189	449.328217	0
[COORD]	1402409301926	'PLANE'	46.518353	6.562188	449.367096	-91
[COORD]	1402409301930	'PLANE'	46.518353	6.562188	449.447479	0
[COORD]	1402409301952	'PLANE'	46.518326	6.562186	449.208557	-92
[COORD]	1402409301978	'PLANE'	46.518326	6.562186	449.539947	0
[COORD]	1402409301989	'PLANE'	46.518326	6.562186	449.495911	0
[COORD]	1402409302017	'PLANE'	46.518303	6.562184	449.385010	-94
[COORD]	1402409302025	'PLANE'	46.518303	6.562184	449.336883	0
[COORD]	1402409302049	'PLANE'	46.518284	6.562183	449.215851	-90
[COORD]	1402409302079	'PLANE'	46.518284	6.562183	449.211029	0
[COORD]	1402409302103	'PLANE'	46.518261	6.562182	448.987183	-92
[COORD]	1402409302107	'PLANE'	46.518261	6.562182	449.061401	0
[COORD]	1402409302119	'PLANE'	46.518261	6.562182	449.004364	0
[COORD]	1402409302134	'PLANE'	46.518234	6.562179	449.382477	-94
[COORD]	1402409302137	'PLANE'	46.518234	6.562179	449.222931	0
[COORD]	1402409302148	'PLANE'	46.518208	6.562176	448.990997	-94
[COORD]	1402409302170	'PLANE'	46.518208	6.562176	449.217194	0
[COORD]	1402409302202	'PLANE'	46.518208	6.562176	449.043182	0
[COORD]	1402409302230	'PLANE'	46.518185	6.562173	449.186310	-94
[COORD]	1402409302253	'PLANE'	46.518185	6.562173	449.155395	0
[COORD]	1402409302276	'PLANE'	46.518162	6.562171	449.255188	-94
[COORD]	1402409302279	'PLANE'	46.518162	6.562171	449.309540	0
[COORD]	1402409302306	'PLANE'	46.518162	6.562171	449.177490	0
[COORD]	1402409302316	'PLANE'	46.518135	6.562167	449.087402	-94
[COORD]	1402409302338	'PLANE'	46.518135	6.562167	448.917664	0
[COORD]	1402409302358	'PLANE'	46.518112	6.562165	449.165863	-94
[COORD]	1402409302365	'PLANE'	46.518112	6.562165	449.120483	0
[COORD]	1402409302385	'PLANE'	46.518112	6.562165	449.229797	0
[BEACON]	1402409302393	'00:0c:85:9a:1e:f3'	46.518112180000003	6.5621647830000001	449.2297974	26
[COORD]	1402409302397	'PLANE'	46.518089	6.562164	449.340118	-90
[LOCAL]	1402409302401	'00:0c:85:9a:1e:f3'	46.518802	6.561575	
[COORD]	1402409302415	'PLANE'	46.518089	6.562164	449.299500	0
[COORD]	1402409302423	'PLANE'	46.518066	6.562162	449.192932	-93
[COORD]	1402409302448	'PLANE'	46.518066	6.562162	449.292694	0
[COORD]	1402409302455	'PLANE'	46.518044	6.562162	449.404785	-90
[COORD]	1402409302458	'PLANE'	46.518044	6.562162	449.118805	0
[COORD]	1402409302477	'PLANE'	46.518044	6.562162	448.965485	0
[COORD]	1402409302488	'PLANE'	46.518021	6.562161	449.202698	-90
[COORD]	1402409302491	'PLANE'	46.518021	6.562161	449.338806	0
[COORD]	1402409302531	'PLANE'	46.517994	6.562160	449.107330	-91
[COORD]	1402409302552	'PLANE'	46.517994	6.562160	449.123779	0
[COORD]	1402409302573	'PLANE'	46.517994	6.562160	449.211792	0
[COORD]	1402409302593	'PLANE'	46.517971	6.562159	448.833435	-92
[COORD]	1402409302608	'PLANE'	46.517971	6.562159	448.711762	0
[COORD]	1402409302632	'PLANE'	46.517944	6.562158	448.840027	-92
[COORD]	1402409302636	'PLANE'	46.517944	6.562158	449.158325	0
[COORD]	1402409302655	'PLANE'	46.517944	6.562158	449.032532	0
[COORD]	1402409302663	'PLANE'	46.517921	6.562156	448.897583	-92
[COORD]	1402409302675	'PLANE'	46.517921	6.562156	448.972504	0
[COORD]	1402409302700	'PLANE'	46.517899	6.562155	449.035492	-91
[COORD]	1402409302723	'PLANE'	46.517899	6.562155	449.161346	0
[COORD]	1402409302734	'PLANE'	46.517899	6.562155	448.933807	0
[BEACON]	1402409302755	'00:0c:e3:6f:6f:f5'	46.517898559999999	6.5621552469999997	448.93380739999998	27
[COORD]	1402409302762	'PLANE'	46.517872	6.562155	449.084167	-90
[COORD]	1402409302808	'PLANE'	46.517872	6.562155	449.138489	0
[COORD]	1402409302826	'PLANE'	46.517845	6.562156	449.103394	-89
[COORD]	1402409302840	'PLANE'	46.517845	6.562156	449.182404	0
[COORD]	1402409302869	'PLANE'	46.517826	6.562157	449.293854	-88
[COORD]	1402409302891	'PLANE'	46.517826	6.562157	449.194824	0
[COORD]	1402409302913	'PLANE'	46.517826	6.562157	448.994080	0
[COORD]	1402409302924	'PLANE'	46.517799	6.562157	448.762207	-90
[COORD]	1402409302928	'PLANE'	46.517799	6.562157	448.826172	0
[COORD]	1402409302953	'PLANE'	46.517773	6.562157	449.070679	-90
[COORD]	1402409302956	'PLANE'	46.517773	6.562157	449.260376	0
[COORD]	1402409302959	'PLANE'	46.517773	6.562157	449.129761	0
[COORD]	1402409302983	'PLANE'	46.517750	6.562158	448.937592	-87
[COORD]	1402409303005	'PLANE'	46.517750	6.562158	448.835175	0
[COORD]	1402409303015	'PLANE'	46.517727	6.562159	448.865051	-88
[COORD]	1402409303035	'PLANE'	46.517727	6.562159	448.735779	0
[COORD]	1402409303048	'PLANE'	46.517704	6.562161	448.903748	-85
[COORD]	1402409303079	'PLANE'	46.517704	6.562161	449.191101	0
[COORD]	1402409303092	'PLANE'	46.517704	6.562161	448.895477	0
[COORD]	1402409303110	'PLANE'	46.517677	6.562162	448.779877	-88
[COORD]	1402409303137	'PLANE'	46.517677	6.562162	448.871979	0
[COORD]	1402409303152	'PLANE'	46.517677	6.562162	448.937256	0
[COORD]	1402409303164	'PLANE'	46.517654	6.562164	448.800201	-87
[COORD]	1402409303168	'PLANE'	46.517654	6.562164	448.755493	0
[COORD]	1402409303185	'PLANE'	46.517628	6.562164	448.807831	-89
[BEACON]	1402409303199	'00:0c:85:9a:1e:f3'	46.51762772	6.5621643069999998	448.88684080000002	31
[LOCAL]	1402409303201	'00:0c:85:9a:1e:f3'	46.518513	6.561720	
[COORD]	1402409303196	'PLANE'	46.517628	6.562164	448.886841	0
[COORD]	1402409303230	'PLANE'	46.517605	6.562165	449.128448	-89
[COORD]	1402409303253	'PLANE'	46.517605	6.562165	449.000580	0
[COORD]	1402409303257	'PLANE'	46.517605	6.562165	448.833527	0
[COORD]	1402409303276	'PLANE'	46.517582	6.562166	449.041077	-88
[COORD]	1402409303286	'PLANE'	46.517582	6.562166	449.073425	0
[COORD]	1402409303305	'PLANE'	46.517555	6.562167	448.699890	-88
[COORD]	1402409303315	'PLANE'	46.517555	6.562167	448.856628	0
[COORD]	1402409303341	'PLANE'	46.517555	6.562167	449.032623	0
[COORD]	1402409303345	'PLANE'	46.517529	6.562167	448.882538	-89
[COORD]	1402409303348	'PLANE'	46.517529	6.562167	448.929291	0
[COORD]	1402409303370	'PLANE'	46.517509	6.562168	448.831207	-88
[COORD]	1402409303373	'PLANE'	46.517509	6.562168	448.886200	0
[COORD]	1402409303385	'PLANE'	46.517509	6.562168	449.072571	0
[COORD]	1402409303408	'PLANE'	46.517483	6.562170	449.246033	-87
[COORD]	1402409303429	'PLANE'	46.517483	6.562170	449.189636	0
[COORD]	1402409303472	'PLANE'	46.517460	6.562174	449.315094	-82
[COORD]	1402409303497	'PLANE'	46.517460	6.562174	449.282806	0
[COORD]	1402409303535	'PLANE'	46.517460	6.562174	449.290405	0
[COORD]	1402409303544	'PLANE'	46.517437	6.562181	449.127228	-77
[COORD]	1402409303556	'PLANE'	46.517437	6.562181	449.239288	0
[COORD]	1402409303573	'PLANE'	46.517414	6.562194	449.438049	-68
[COORD]	1402409303577	'PLANE'	46.517414	6.562194	449.454498	0
[COORD]	1402409303593	'PLANE'	46.517391	6.562212	449.377991	-62
[COORD]	1402409303607	'PLANE'	46.517391	6.562212	449.300903	0
[COORD]	1402409303627	'PLANE'	46.517391	6.562212	449.047882	0
[COORD]	1402409303656	'PLANE'	46.517372	6.562234	449.180389	-51
[COORD]	1402409303665	'PLANE'	46.517372	6.562234	449.094482	0
[COORD]	1402409303669	'PLANE'	46.517357	6.562263	449.082550	-38
[COORD]	1402409303689	'PLANE'	46.517357	6.562263	449.088043	0
[COORD]	1402409303695	'PLANE'	46.517357	6.562263	449.200165	0
[COORD]	1402409303716	'PLANE'	46.517345	6.562295	449.267853	-26
[COORD]	1402409303724	'PLANE'	46.517345	6.562295	448.933716	0
[COORD]	1402409303734	'PLANE'	46.517334	6.562332	448.954285	-24
[BEACON]	1402409303758	'20:d3:90:c8:4c:4f'	46.517333979999997	6.5623321529999998	448.95428470000002	36
[COORD]	1402409303761	'PLANE'	46.517334	6.562332	448.833282	0
[LOCAL]	1402409303773	'20:d3:90:c8:4c:4f'	46.517334	6.562332	
[COORD]	1402409303790	'PLANE'	46.517334	6.562332	448.558990	0
[COORD]	1402409303815	'PLANE'	46.517330	6.562372	448.626923	-7
[COORD]	1402409303834	'PLANE'	46.517330	6.562372	448.815979	0
[COORD]	1402409303842	'PLANE'	46.517330	6.562414	448.427002	0
[COORD]	1402409303859	'PLANE'	46.517330	6.562414	448.365814	0
[COORD]	1402409303873	'PLANE'	46.517338	6.562456	448.646484	14
[COORD]	1402409303890	'PLANE'	46.517338	6.562456	448.588043	0
[COORD]	1402409303933	'PLANE'	46.517338	6.562456	448.323364	0
[COORD]	1402409303937	'PLANE'	46.517349	6.562496	448.237579	22
[COORD]	1402409303969	'PLANE'	46.517349	6.562496	448.538727	0
[COORD]	1402409303987	'PLANE'	46.517364	6.562533	448.822510	30
[COORD]	1402409304001	'PLANE'	46.517364	6.562533	448.737244	0
[COORD]	1402409304015	'PLANE'	46.517364	6.562533	448.449188	0
[COORD]	1402409304042	'PLANE'	46.517384	6.562566	448.224182	40
[COORD]	1402409304046	'PLANE'	46.517384	6.562566	448.410492	0
[COORD]	1402409304070	'PLANE'	46.517403	6.562593	448.558533	45
[COORD]	1402409304074	'PLANE'	46.517403	6.562593	448.519348	0
[COORD]	1402409304077	'PLANE'	46.517403	6.562593	448.475342	0
[COORD]	1402409304097	'PLANE'	46.517429	6.562618	448.433014	57
[COORD]	1402409304105	'PLANE'	46.517429	6.562618	448.237060	0
[COORD]	1402409304108	'PLANE'	46.517452	6.562638	448.402405	58
[COORD]	1402409304135	'PLANE'	46.517452	6.562638	448.647125	0
[COORD]	1402409304138	'PLANE'	46.517479	6.562653	448.577545	69
[COORD]	1402409304160	'PLANE'	46.517479	6.562653	448.637360	0
[COORD]	1402409304171	'PLANE'	46.517479	6.562653	448.680023	0
[COORD]	1402409304196	'PLANE'	46.517509	6.562663	448.458221	77
[COORD]	1402409304230	'PLANE'	46.517509	6.562663	448.481598	0
[COORD]	1402409304281	'PLANE'	46.517532	6.562668	448.468292	81
[COORD]	1402409304299	'PLANE'	46.517532	6.562668	448.529480	0
[COORD]	1402409304304	'PLANE'	46.517532	6.562668	448.611298	0
[BEACON]	1402409304312	'20:d3:90:c8:4c:4f'	46.517532350000003	6.5626678470000002	448.6112976	32
[LOCAL]	1402409304332	'20:d3:90:c8:4c:4f'	46.517427	6.562490	
[COORD]	1402409304338	'PLANE'	46.517563	6.562669	448.503601	88
[COORD]	1402409304351	'PLANE'	46.517563	6.562669	448.397675	0
[COORD]	1402409304366	'PLANE'	46.517590	6.562668	448.429657	91
[COORD]	1402409304388	'PLANE'	46.517590	6.562668	448.556854	0
[COORD]	1402409304395	'PLANE'	46.517590	6.562668	448.375366	0
[COORD]	1402409304398	'PLANE'	46.517620	6.562666	448.368835	91
[COORD]	1402409304424	'PLANE'	46.517620	6.562666	448.412170	0
[COORD]	1402409304428	'PLANE'	46.517647	6.562665	448.486664	91
[COORD]	1402409304453	'PLANE'	46.517647	6.562665	448.467438	0
[COORD]	1402409304459	'PLANE'	46.517647	6.562665	448.689514	0
[COORD]	1402409304486	'PLANE'	46.517673	6.562665	448.753754	90
[COORD]	1402409304489	'PLANE'	46.517673	6.562665	448.493195	0
[COORD]	1402409304517	'PLANE'	46.517700	6.562666	448.353088	89
[COORD]	1402409304530	'PLANE'	46.517700	6.562666	448.596435	0
[COORD]	1402409304547	'PLANE'	46.517700	6.562666	448.777954	0
[COORD]	1402409304570	'PLANE'	46.517727	6.562668	448.734192	87
[COORD]	1402409304583	'PLANE'	46.517727	6.562668	448.586365	0
[COORD]	1402409304604	'PLANE'	46.517757	6.562669	448.621460	88
[COORD]	1402409304608	'PLANE'	46.517757	6.562669	448.829102	0
[COORD]	1402409304650	'PLANE'	46.517788	6.562671	448.725555	87
[COORD]	1402409304663	'PLANE'	46.517788	6.562671	448.619659	0
[COORD]	1402409304684	'PLANE'	46.517788	6.562671	448.573547	0
[COORD]	1402409304694	'PLANE'	46.517815	6.562673	448.418701	86
[COORD]	1402409304711	'PLANE'	46.517815	6.562673	448.470276	0
[COORD]	1402409304724	'PLANE'	46.517845	6.562675	448.782745	86
[COORD]	1402409304765	'PLANE'	46.517845	6.562675	448.903748	0
[COORD]	1402409304794	'PLANE'	46.517845	6.562675	448.677551	0
[COORD]	1402409304821	'PLANE'	46.517872	6.562677	448.653900	87
[COORD]	1402409304839	'PLANE'	46.517872	6.562677	448.663544	0
[BEACON]	1402409304845	'20:d3:90:c8:4c:4f'	46.51787186	6.5626769070000002	448.66354369999999	35
[LOCAL]	1402409304860	'20:d3:90:c8:4c:4f'	46.517578	6.562554	[COORD]	1402409304861	'PLANE'	46.517902	6.562679	448.683777	86
[COORD]	1402409304865	'PLANE'	46.517902	6.562679	448.739441	0
[COORD]	1402409304881	'PLANE'	46.517902	6.562679	448.847351	0
[COORD]	1402409304893	'PLANE'	46.517925	6.562682	448.718384	85
[COORD]	1402409304897	'PLANE'	46.517925	6.562682	448.693573	0
[COORD]	1402409304917	'PLANE'	46.517956	6.562684	448.675629	87
[COORD]	1402409304944	'PLANE'	46.517956	6.562684	448.758148	0
[COORD]	1402409304954	'PLANE'	46.517986	6.562685	448.909058	87
[COORD]	1402409304973	'PLANE'	46.517986	6.562685	448.718689	0
[COORD]	1402409304987	'PLANE'	46.517986	6.562685	448.666473	0
[COORD]	1402409305003	'PLANE'	46.518009	6.562688	448.995972	85
[COORD]	1402409305012	'PLANE'	46.518009	6.562688	449.229065	0
[COORD]	1402409305032	'PLANE'	46.518036	6.562690	449.102051	86
[COORD]	1402409305071	'PLANE'	46.518036	6.562690	449.051849	0
[BEACON]	1402409305075	'20:d3:90:c8:4c:4f'	46.51803589	6.5626902579999999	449.05184939999998	35
[LOCAL]	1402409305078	'20:d3:90:c8:4c:4f'	46.517694	6.562588	
[COORD]	1402409305082	'PLANE'	46.518036	6.562690	449.208588	0
[COORD]	1402409305116	'PLANE'	46.518063	6.562694	449.068603	85
[COORD]	1402409305135	'PLANE'	46.518063	6.562694	448.943420	0
[COORD]	1402409305166	'PLANE'	46.518089	6.562696	449.042969	87
[COORD]	1402409305169	'PLANE'	46.518089	6.562696	449.049164	0
[BEACON]	1402409305193	'9c:b7:0d:6c:84:8e'	46.518089289999999	6.5626955029999996	449.04916379999997	30
[COORD]	1402409305198	'PLANE'	46.518089	6.562696	449.148163	0
[LOCAL]	1402409305196	'9c:b7:0d:6c:84:8e'	46.518011	6.563784	
[COORD]	1402409305217	'PLANE'	46.518116	6.562698	449.114197	86
[COORD]	1402409305225	'PLANE'	46.518116	6.562698	449.003510	0
[COORD]	1402409305242	'PLANE'	46.518143	6.562700	449.162933	87
[COORD]	1402409305258	'PLANE'	46.518143	6.562700	449.356171	0
[COORD]	1402409305283	'PLANE'	46.518169	6.562700	449.405365	89
[COORD]	1402409305301	'PLANE'	46.518169	6.562700	449.068512	0
[COORD]	1402409305314	'PLANE'	46.518169	6.562700	448.955750	0
[COORD]	1402409305326	'PLANE'	46.518200	6.562699	449.266907	91
[COORD]	1402409305353	'PLANE'	46.518200	6.562699	449.172730	0
[COORD]	1402409305377	'PLANE'	46.518227	6.562699	448.804047	90
[COORD]	1402409305390	'PLANE'	46.518227	6.562699	448.860474	0
[COORD]	1402409305404	'PLANE'	46.518227	6.562699	449.103210	0
[COORD]	1402409305414	'PLANE'	46.518257	6.562698	448.705231	91
[COORD]	1402409305440	'PLANE'	46.518257	6.562698	448.901886	0
[COORD]	1402409305463	'PLANE'	46.518284	6.562697	448.999145	91
[COORD]	1402409305466	'PLANE'	46.518284	6.562697	449.056213	0
[COORD]	1402409305469	'PLANE'	46.518284	6.562697	449.108429	0
[COORD]	1402409305494	'PLANE'	46.518311	6.562695	449.131744	93
[COORD]	1402409305514	'PLANE'	46.518311	6.562695	449.449341	0
[COORD]	1402409305524	'PLANE'	46.518341	6.562690	449.435761	95
[COORD]	1402409305527	'PLANE'	46.518341	6.562690	449.337372	0
[COORD]	1402409305544	'PLANE'	46.518341	6.562690	449.225342	0
[COORD]	1402409305562	'PLANE'	46.518364	6.562686	449.120575	96
[COORD]	1402409305582	'PLANE'	46.518364	6.562686	449.383911	0
[COORD]	1402409305585	'PLANE'	46.518391	6.562682	449.217285	96
[COORD]	1402409305610	'PLANE'	46.518391	6.562682	449.539673	0
[COORD]	1402409305614	'PLANE'	46.518391	6.562682	449.506622	0
[COORD]	1402409305617	'PLANE'	46.518421	6.562677	449.306976	96
[COORD]	1402409305643	'PLANE'	46.518421	6.562677	449.201782	0
[COORD]	1402409305647	'PLANE'	46.518444	6.562671	449.362885	100
[COORD]	1402409305673	'PLANE'	46.518444	6.562671	449.314789	0
[COORD]	1402409305700	'PLANE'	46.518444	6.562671	449.094086	0
[COORD]	1402409305710	'PLANE'	46.518475	6.562665	449.125366	96
[COORD]	1402409305731	'PLANE'	46.518475	6.562665	449.008484	0
[BEACON]	1402409305737	'c4:88:e5:24:3d:83'	46.518501280000002	6.5626606939999999	449.13012700000002	20
[COORD]	1402409305735	'PLANE'	46.518501	6.562661	449.130127	97
[LOCAL]	1402409305742	'c4:88:e5:24:3d:83'	46.517441	6.564565	
[COORD]	1402409305763	'PLANE'	46.518501	6.562661	449.152802	0
[COORD]	1402409305790	'PLANE'	46.518528	6.562656	449.103485	97
[COORD]	1402409305795	'PLANE'	46.518528	6.562656	449.107605	0
[COORD]	1402409305811	'PLANE'	46.518528	6.562656	449.045715	0
[COORD]	1402409305830	'PLANE'	46.518558	6.562653	449.087921	93
[COORD]	1402409305857	'PLANE'	46.518558	6.562653	448.959351	0
[COORD]	1402409305886	'PLANE'	46.518585	6.562652	448.839447	92
[COORD]	1402409305889	'PLANE'	46.518585	6.562652	448.943237	0
[COORD]	1402409305913	'PLANE'	46.518616	6.562651	449.133392	91
[COORD]	1402409305934	'PLANE'	46.518616	6.562651	448.952576	0
[COORD]	1402409305949	'PLANE'	46.518616	6.562651	449.304565	0
[COORD]	1402409305979	'PLANE'	46.518642	6.562651	449.574646	90
[COORD]	1402409306003	'PLANE'	46.518642	6.562651	449.209595	0
[COORD]	1402409306006	'PLANE'	46.518642	6.562651	448.953155	0
[COORD]	1402409306022	'PLANE'	46.518677	6.562651	448.926941	90
[COORD]	1402409306034	'PLANE'	46.518677	6.562651	449.217743	0
[COORD]	1402409306062	'PLANE'	46.518703	6.562653	449.175995	87
[COORD]	1402409306067	'PLANE'	46.518703	6.562653	449.045380	0
[COORD]	1402409306082	'PLANE'	46.518730	6.562654	449.133453	87
[COORD]	1402409306101	'PLANE'	46.518730	6.562654	449.189850	0
[COORD]	1402409306116	'PLANE'	46.518730	6.562654	449.420166	0
[COORD]	1402409306136	'PLANE'	46.518761	6.562656	449.133453	87
