[COORD]	1402398534348	'boeing'	46.459075	6.669896	42.000000	-109
[COORD]	1402398535349	'boeing'	46.449186	6.663548	42.000000	-113
[COORD]	1402398536350	'boeing'	46.439973	6.656239	42.000000	-118
[COORD]	1402398537351	'boeing'	46.431529	6.648039	42.000000	-123
[COORD]	1402398538353	'boeing'	46.423939	6.639029	42.000000	-129
[COORD]	1402398539354	'boeing'	46.417281	6.629298	42.000000	-135
[COORD]	1402398540355	'boeing'	46.411623	6.618943	42.000000	-141
[COORD]	1402398541356	'boeing'	46.407023	6.608065	42.000000	-148
[COORD]	1402398542357	'boeing'	46.403530	6.596772	42.000000	-155
[COORD]	1402398543358	'boeing'	46.401179	6.585178	42.000000	-163
[COORD]	1402398544359	'boeing'	46.399996	6.573396	42.000000	-171
[COORD]	1402398545360	'boeing'	46.399996	6.561546	42.000000	180
[COORD]	1402398546360	'boeing'	46.401180	6.549745	42.000000	171
[COORD]	1402398547362	'boeing'	46.403538	6.538111	42.000000	163
[COORD]	1402398548363	'boeing'	46.407049	6.526761	42.000000	155
[COORD]	1402398549364	'boeing'	46.411680	6.515809	42.000000	148
[COORD]	1402398550365	'boeing'	46.417385	6.505366	42.000000	141
[COORD]	1402398551366	'boeing'	46.424111	6.495536	42.000000	135
[COORD]	1402398552368	'boeing'	46.431790	6.486418	42.000000	129
[COORD]	1402398553369	'boeing'	46.440349	6.478107	42.000000	123
[COORD]	1402398554370	'boeing'	46.449703	6.470685	42.000000	118
[COORD]	1402398555371	'boeing'	46.459759	6.464229	42.000000	113
[COORD]	1402398556372	'boeing'	46.470418	6.458804	42.000000	109
[COORD]	1402398557374	'boeing'	46.481576	6.454467	42.000000	104
[COORD]	1402398558375	'boeing'	46.493120	6.451263	42.000000	100
[COORD]	1402398559376	'boeing'	46.504936	6.449226	42.000000	96
[COORD]	1402398560377	'boeing'	46.516906	6.448378	42.000000	92
[COORD]	1402398561378	'boeing'	46.528911	6.448730	42.000000	88
[COORD]	1402398562379	'boeing'	46.540831	6.450280	42.000000	84
[COORD]	1402398563381	'boeing'	46.552547	6.453015	42.000000	80
[COORD]	1402398564382	'boeing'	46.563940	6.456908	42.000000	76
[COORD]	1402398565383	'boeing'	46.574897	6.461924	42.000000	72
[COORD]	1402398566384	'boeing'	46.585307	6.468014	42.000000	68
[COORD]	1402398567385	'boeing'	46.595065	6.475119	42.000000	63
[COORD]	1402398568387	'boeing'	46.604072	6.483169	42.000000	58
[COORD]	1402398569388	'boeing'	46.612237	6.492086	42.000000	53
[COORD]	1402398570389	'boeing'	46.619478	6.501781	42.000000	47
[COORD]	1402398571390	'boeing'	46.625719	6.512159	42.000000	41
[COORD]	1402398572391	'boeing'	46.630897	6.523118	42.000000	34
[COORD]	1402398573393	'boeing'	46.634959	6.534548	42.000000	27
[COORD]	1402398574394	'boeing'	46.637861	6.546336	42.000000	19
[COORD]	1402398575395	'boeing'	46.639574	6.558365	42.000000	11
[COORD]	1402398576396	'boeing'	46.640094	6.568469	42.000000	4
[COORD]	1402398577397	'boeing'	46.639586	6.580629	42.000000	-3
[COORD]	1402398578399	'boeing'	46.637864	6.592687	42.000000	-11
[COORD]	1402398579400	'boeing'	46.634945	6.604522	42.000000	-19
[COORD]	1402398580401	'boeing'	46.630856	6.616017	42.000000	-27
[COORD]	1402398581402	'boeing'	46.625635	6.627055	42.000000	-34
[COORD]	1402398582404	'boeing'	46.619333	6.637525	42.000000	-41
[COORD]	1402398583405	'boeing'	46.612011	6.647321	42.000000	-47
[COORD]	1402398584406	'boeing'	46.603741	6.656345	42.000000	-53
[COORD]	1402398585407	'boeing'	46.594603	6.664505	42.000000	-58
[COORD]	1402398586409	'boeing'	46.584689	6.671717	42.000000	-63
[COORD]	1402398587410	'boeing'	46.574096	6.677909	42.000000	-68
[COORD]	1402398588411	'boeing'	46.562928	6.683017	42.000000	-72
[COORD]	1402398589412	'boeing'	46.551296	6.686987	42.000000	-76
[COORD]	1402398590413	'boeing'	46.539317	6.689778	42.000000	-80
[COORD]	1402398591414	'boeing'	46.527109	6.691360	42.000000	-84
[COORD]	1402398592415	'boeing'	46.514794	6.691716	42.000000	-88
[COORD]	1402398593416	'boeing'	46.502495	6.690840	42.000000	-92
[COORD]	1402398594417	'boeing'	46.490335	6.688739	42.000000	-96
[COORD]	1402398595418	'boeing'	46.478435	6.685432	42.000000	-100
[COORD]	1402398596419	'boeing'	46.466917	6.680949	42.000000	-105
[COORD]	1402398597421	'boeing'	46.455894	6.675334	42.000000	-109
[COORD]	1402398598422	'boeing'	46.445479	6.668642	42.000000	-113
[COORD]	1402398599423	'boeing'	46.435776	6.660936	42.000000	-118
[COORD]	1402398600424	'boeing'	46.426883	6.652294	42.000000	-123
[COORD]	1402398601425	'boeing'	46.418892	6.642799	42.000000	-129
[COORD]	1402398602427	'boeing'	46.411883	6.632546	42.000000	-135
[COORD]	1402398603428	'boeing'	46.405927	6.621635	42.000000	-141
[COORD]	1402398604429	'boeing'	46.401087	6.610175	42.000000	-148
[COORD]	1402398605430	'boeing'	46.397413	6.598279	42.000000	-155
[COORD]	1402398606431	'boeing'	46.394942	6.586067	42.000000	-163
[COORD]	1402398607432	'boeing'	46.393702	6.573658	42.000000	-171
[COORD]	1402398608433	'boeing'	46.393707	6.561178	42.000000	179
[COORD]	1402398609434	'boeing'	46.394959	6.548751	42.000000	171
[COORD]	1402398610435	'boeing'	46.397448	6.536501	42.000000	163
[COORD]	1402398611437	'boeing'	46.401150	6.524551	42.000000	155
[COORD]	1402398612438	'boeing'	46.406030	6.513021	42.000000	148
[COORD]	1402398613439	'boeing'	46.412042	6.502028	42.000000	141
[COORD]	1402398614440	'boeing'	46.419128	6.491681	42.000000	135
[COORD]	1402398615442	'boeing'	46.427217	6.482086	42.000000	129
[COORD]	1402398616442	'boeing'	46.436231	6.473339	42.000000	123
[COORD]	1402398617444	'boeing'	46.446081	6.465530	42.000000	118
[COORD]	1402398618444	'boeing'	46.456670	6.458738	42.000000	113
[COORD]	1402398619445	'boeing'	46.467893	6.453032	42.000000	109
[COORD]	1402398620446	'boeing'	46.479639	6.448472	42.000000	104
[COORD]	1402398621448	'boeing'	46.491792	6.445105	42.000000	100
[COORD]	1402398622449	'boeing'	46.504229	6.442966	42.000000	96
[COORD]	1402398623450	'boeing'	46.516828	6.442079	42.000000	92
[COORD]	1402398624451	'boeing'	46.529463	6.442454	42.000000	88
[COORD]	1402398625452	'boeing'	46.542006	6.444090	42.000000	84
[COORD]	1402398626453	'boeing'	46.554334	6.446973	42.000000	80
[COORD]	1402398627454	'boeing'	46.566322	6.451076	42.000000	76
[COORD]	1402398628456	'boeing'	46.577849	6.456359	42.000000	72
[COORD]	1402398629457	'boeing'	46.588800	6.462771	42.000000	68
[COORD]	1402398630458	'boeing'	46.599063	6.470251	42.000000	63
[COORD]	1402398631459	'boeing'	46.608537	6.478724	42.000000	58
[COORD]	1402398632460	'boeing'	46.617124	6.488109	42.000000	53
[COORD]	1402398633461	'boeing'	46.624736	6.498312	42.000000	47
[COORD]	1402398634463	'boeing'	46.631298	6.509232	42.000000	41
[COORD]	1402398635464	'boeing'	46.636740	6.520762	42.000000	34
[COORD]	1402398636465	'boeing'	46.641008	6.532788	42.000000	27
[COORD]	1402398637466	'boeing'	46.644056	6.545189	42.000000	19
[COORD]	1402398638468	'boeing'	46.645852	6.557842	42.000000	11
[COORD]	1402398639469	'boeing'	46.646394	6.568469	42.000000	4
[COORD]	1402398640470	'boeing'	46.645854	6.581258	42.000000	-3
[COORD]	1402398641471	'boeing'	46.644039	6.593938	42.000000	-11
[COORD]	1402398642472	'boeing'	46.640964	6.606384	42.000000	-19
[COORD]	1402398643473	'boeing'	46.636658	6.618470	42.000000	-27
[COORD]	1402398644474	'boeing'	46.631163	6.630075	42.000000	-34
[COORD]	1402398645476	'boeing'	46.624532	6.641082	42.000000	-41
[COORD]	1402398646477	'boeing'	46.616829	6.651380	42.000000	-47
[COORD]	1402398647478	'boeing'	46.608130	6.660864	42.000000	-53
[COORD]	1402398648479	'boeing'	46.598520	6.669440	42.000000	-58
[COORD]	1402398649480	'boeing'	46.588093	6.677019	42.000000	-63
[COORD]	1402398650481	'boeing'	46.576953	6.683524	42.000000	-68
[COORD]	1402398651482	'boeing'	46.565211	6.688888	42.000000	-72
[COORD]	1402398652483	'boeing'	46.552982	6.693057	42.000000	-76
[COORD]	1402398653484	'boeing'	46.540388	6.695986	42.000000	-80
[COORD]	1402398654485	'boeing'	46.527554	6.697645	42.000000	-84
[COORD]	1402398655486	'boeing'	46.514610	6.698014	42.000000	-88
[COORD]	1402398656487	'boeing'	46.501683	6.697088	42.000000	-92
[COORD]	1402398657489	'boeing'	46.488903	6.694874	42.000000	-96
[COORD]	1402398658490	'boeing'	46.476399	6.691393	42.000000	-100
[COORD]	1402398659491	'boeing'	46.464295	6.686678	42.000000	-105
[COORD]	1402398660491	'boeing'	46.452714	6.680773	42.000000	-109
[COORD]	1402398661492	'boeing'	46.441771	6.673735	42.000000	-113
[COORD]	1402398662493	'boeing'	46.431578	6.665634	42.000000	-118
[COORD]	1402398663495	'boeing'	46.422238	6.656549	42.000000	-123
[COORD]	1402398664495	'boeing'	46.413845	6.646570	42.000000	-129
[COORD]	1402398665497	'boeing'	46.406484	6.635793	42.000000	-135
[COORD]	1402398666498	'boeing'	46.400232	6.624328	42.000000	-141
[COORD]	1402398667499	'boeing'	46.395151	6.612285	42.000000	-148
[COORD]	1402398668500	'boeing'	46.391296	6.599787	42.000000	-155
[COORD]	1402398669502	'boeing'	46.388705	6.586956	42.000000	-163
[COORD]	1402398670503	'boeing'	46.387407	6.573920	42.000000	-171
[COORD]	1402398671504	'boeing'	46.387418	6.560810	42.000000	179
[COORD]	1402398672505	'boeing'	46.388738	6.547757	42.000000	171
[COORD]	1402398673506	'boeing'	46.391357	6.534891	42.000000	163
[COORD]	1402398674507	'boeing'	46.395250	6.522341	42.000000	155
[COORD]	1402398675509	'boeing'	46.400381	6.510233	42.000000	148
[COORD]	1402398676510	'boeing'	46.406699	6.498690	42.000000	141
[COORD]	1402398677511	'boeing'	46.414144	6.487826	42.000000	135
[COORD]	1402398678512	'boeing'	46.422644	6.477753	42.000000	129
[COORD]	1402398679513	'boeing'	46.432113	6.468571	42.000000	123
[COORD]	1402398680514	'boeing'	46.442460	6.460375	42.000000	118
[COORD]	1402398681516	'boeing'	46.453582	6.453247	42.000000	113
[COORD]	1402398682517	'boeing'	46.465368	6.447260	42.000000	109
[COORD]	1402398683518	'boeing'	46.477703	6.442477	42.000000	104
[COORD]	1402398684519	'boeing'	46.490464	6.438946	42.000000	100
[COORD]	1402398685520	'boeing'	46.503523	6.436706	42.000000	96
[COORD]	1402398686521	'boeing'	46.516750	6.435779	42.000000	92
[COORD]	1402398687522	'boeing'	46.530014	6.436178	42.000000	88
[COORD]	1402398688524	'boeing'	46.543181	6.437901	42.000000	84
[COORD]	1402398689525	'boeing'	46.556121	6.440932	42.000000	80
[COORD]	1402398690529	'boeing'	46.568703	6.445243	42.000000	76
[COORD]	1402398691527	'boeing'	46.580800	6.450793	42.000000	72
[COORD]	1402398692528	'boeing'	46.592292	6.457528	42.000000	68
[COORD]	1402398693530	'boeing'	46.603062	6.465382	42.000000	63
[COORD]	1402398694531	'boeing'	46.613001	6.474279	42.000000	58
[COORD]	1402398695532	'boeing'	46.622010	6.484132	42.000000	53
[COORD]	1402398696533	'boeing'	46.629995	6.494842	42.000000	47
[COORD]	1402398697534	'boeing'	46.636877	6.506305	42.000000	41
[COORD]	1402398698536	'boeing'	46.642583	6.518407	42.000000	34
[COORD]	1402398699537	'boeing'	46.647057	6.531027	42.000000	27
[COORD]	1402398700538	'boeing'	46.650250	6.544041	42.000000	19
[COORD]	1402398701539	'boeing'	46.652130	6.557318	42.000000	11
[COORD]	1402398702540	'boeing'	46.652694	6.568469	42.000000	4
[COORD]	1402398703541	'boeing'	46.652123	6.581887	42.000000	-3
[COORD]	1402398704542	'boeing'	46.650213	6.595190	42.000000	-11
[COORD]	1402398705544	'boeing'	46.646982	6.608246	42.000000	-19
[COORD]	1402398706545	'boeing'	46.642461	6.620924	42.000000	-27
[COORD]	1402398707546	'boeing'	46.636692	6.633096	42.000000	-34
[COORD]	1402398708547	'boeing'	46.629732	6.644639	42.000000	-41
[COORD]	1402398709548	'boeing'	46.621648	6.655438	42.000000	-47
[COORD]	1402398710549	'boeing'	46.612519	6.665384	42.000000	-53
[COORD]	1402398711551	'boeing'	46.602436	6.674375	42.000000	-58
[COORD]	1402398712552	'boeing'	46.591497	6.682320	42.000000	-63
[COORD]	1402398713553	'boeing'	46.579811	6.689138	42.000000	-68
[COORD]	1402398714554	'boeing'	46.567493	6.694760	42.000000	-72
[COORD]	1402398715555	'boeing'	46.554667	6.699127	42.000000	-76
[COORD]	1402398716557	'boeing'	46.541459	6.702195	42.000000	-80
[COORD]	1402398717558	'boeing'	46.528000	6.703929	42.000000	-84
[COORD]	1402398718559	'boeing'	46.514426	6.704311	42.000000	-88
[COORD]	1402398719560	'boeing'	46.500871	6.703335	42.000000	-92
[COORD]	1402398720560	'boeing'	46.487472	6.701010	42.000000	-96
[COORD]	1402398721562	'boeing'	46.474362	6.697355	42.000000	-100
[COORD]	1402398722563	'boeing'	46.461673	6.692406	42.000000	-105
[COORD]	1402398723564	'boeing'	46.449533	6.686211	42.000000	-109
[COORD]	1402398724565	'boeing'	46.438064	6.678829	42.000000	-113
[COORD]	1402398725566	'boeing'	46.427381	6.670332	42.000000	-118
[COORD]	1402398726567	'boeing'	46.417592	6.660805	42.000000	-123
[COORD]	1402398727568	'boeing'	46.408798	6.650340	42.000000	-129
[COORD]	1402398728569	'boeing'	46.401086	6.639041	42.000000	-135
[COORD]	1402398729570	'boeing'	46.394536	6.627020	42.000000	-141
[COORD]	1402398730571	'boeing'	46.389215	6.614396	42.000000	-148
[COORD]	1402398731573	'boeing'	46.385179	6.601294	42.000000	-155
[COORD]	1402398732574	'boeing'	46.382468	6.587845	42.000000	-163
[COORD]	1402398733575	'boeing'	46.381113	6.574182	42.000000	-171
[COORD]	1402398734576	'boeing'	46.381128	6.560443	42.000000	179
[COORD]	1402398735578	'boeing'	46.382517	6.546763	42.000000	171
[COORD]	1402398736579	'boeing'	46.385266	6.533281	42.000000	163
[COORD]	1402398737580	'boeing'	46.389350	6.520131	42.000000	155
[COORD]	1402398738581	'boeing'	46.394731	6.507445	42.000000	148
[COORD]	1402398739582	'boeing'	46.401356	6.495352	42.000000	141
[COORD]	1402398740584	'boeing'	46.409161	6.483971	42.000000	135
[COORD]	1402398741585	'boeing'	46.418070	6.473420	42.000000	129
[COORD]	1402398742586	'boeing'	46.427995	6.463803	42.000000	123
[COORD]	1402398743587	'boeing'	46.438838	6.455219	42.000000	118
[COORD]	1402398744588	'boeing'	46.450493	6.447756	42.000000	113
[COORD]	1402398745590	'boeing'	46.462843	6.441488	42.000000	109
[COORD]	1402398746591	'boeing'	46.475767	6.436482	42.000000	104
[COORD]	1402398747592	'boeing'	46.489136	6.432788	42.000000	100
[COORD]	1402398748593	'boeing'	46.502816	6.430445	42.000000	96
[COORD]	1402398749594	'boeing'	46.516672	6.429480	42.000000	92
[COORD]	1402398750595	'boeing'	46.530565	6.429903	42.000000	88
[COORD]	1402398751597	'boeing'	46.544357	6.431712	42.000000	84
[COORD]	1402398752597	'boeing'	46.557908	6.434891	42.000000	80
[COORD]	1402398753598	'boeing'	46.571084	6.439410	42.000000	76
[COORD]	1402398754599	'boeing'	46.583752	6.445227	42.000000	72
[COORD]	1402398755600	'boeing'	46.595785	6.452284	42.000000	68
[COORD]	1402398756602	'boeing'	46.607061	6.460514	42.000000	63
[COORD]	1402398757603	'boeing'	46.617466	6.469834	42.000000	58
[COORD]	1402398758604	'boeing'	46.626896	6.480155	42.000000	53
[COORD]	1402398759605	'boeing'	46.635254	6.491373	42.000000	47
[COORD]	1402398760606	'boeing'	46.642455	6.503378	42.000000	41
[COORD]	1402398761607	'boeing'	46.648426	6.516051	42.000000	34
[COORD]	1402398762608	'boeing'	46.653106	6.529267	42.000000	27
[COORD]	1402398763610	'boeing'	46.656445	6.542893	42.000000	19
[COORD]	1402398764611	'boeing'	46.658408	6.556795	42.000000	11
[COORD]	1402398765611	'boeing'	46.658994	6.568469	42.000000	4
[COORD]	1402398766613	'boeing'	46.658391	6.582516	42.000000	-3
[COORD]	1402398767614	'boeing'	46.656387	6.596442	42.000000	-11
[COORD]	1402398768615	'boeing'	46.653001	6.610108	42.000000	-19
[COORD]	1402398769616	'boeing'	46.648264	6.623377	42.000000	-27
[COORD]	1402398770617	'boeing'	46.642221	6.636116	42.000000	-34
[COORD]	1402398771618	'boeing'	46.634931	6.648197	42.000000	-41
[COORD]	1402398772619	'boeing'	46.626466	6.659497	42.000000	-47
[COORD]	1402398773620	'boeing'	46.616908	6.669903	42.000000	-53
[COORD]	1402398774621	'boeing'	46.606352	6.679310	42.000000	-58
[COORD]	1402398775623	'boeing'	46.594901	6.687621	42.000000	-63
[COORD]	1402398776624	'boeing'	46.582669	6.694753	42.000000	-68
[COORD]	1402398777625	'boeing'	46.569776	6.700632	42.000000	-72
[COORD]	1402398778626	'boeing'	46.556352	6.705198	42.000000	-76
[COORD]	1402398779627	'boeing'	46.542529	6.708403	42.000000	-80
[COORD]	1402398780629	'boeing'	46.528446	6.710213	42.000000	-84
[COORD]	1402398781630	'boeing'	46.514242	6.710608	42.000000	-88
[COORD]	1402398782631	'boeing'	46.500059	6.709583	42.000000	-92
[COORD]	1402398783632	'boeing'	46.486040	6.707145	42.000000	-96
[COORD]	1402398784633	'boeing'	46.472325	6.703317	42.000000	-100
[COORD]	1402398785635	'boeing'	46.459051	6.698135	42.000000	-105
[COORD]	1402398786636	'boeing'	46.446352	6.691649	42.000000	-109
[COORD]	1402398787637	'boeing'	46.434356	6.683922	42.000000	-113
[COORD]	1402398788638	'boeing'	46.423183	6.675030	42.000000	-118
[COORD]	1402398789639	'boeing'	46.412947	6.665060	42.000000	-123
[COORD]	1402398790640	'boeing'	46.403750	6.654110	42.000000	-129
[COORD]	1402398791641	'boeing'	46.395688	6.642289	42.000000	-135
[COORD]	1402398792643	'boeing'	46.388840	6.629713	42.000000	-141
[COORD]	1402398793644	'boeing'	46.383279	6.616506	42.000000	-148
[COORD]	1402398794645	'boeing'	46.379062	6.602801	42.000000	-155
[COORD]	1402398795646	'boeing'	46.376231	6.588734	42.000000	-163
[COORD]	1402398796647	'boeing'	46.374818	6.574444	42.000000	-171
[COORD]	1402398797648	'boeing'	46.374839	6.560075	42.000000	179
[COORD]	1402398798649	'boeing'	46.376296	6.545769	42.000000	171
[COORD]	1402398799650	'boeing'	46.379175	6.531671	42.000000	163
[COORD]	1402398800651	'boeing'	46.383451	6.517921	42.000000	155
[COORD]	1402398801652	'boeing'	46.389081	6.504658	42.000000	148
[COORD]	1402398802654	'boeing'	46.396013	6.492014	42.000000	141
[COORD]	1402398803655	'boeing'	46.404178	6.480117	42.000000	135
[COORD]	1402398804656	'boeing'	46.413497	6.469087	42.000000	129
[COORD]	1402398805657	'boeing'	46.423877	6.459035	42.000000	123
[COORD]	1402398806658	'boeing'	46.435217	6.450064	42.000000	118
[COORD]	1402398807659	'boeing'	46.447404	6.442265	42.000000	113
[COORD]	1402398808660	'boeing'	46.460318	6.435717	42.000000	109
[COORD]	1402398809662	'boeing'	46.473831	6.430487	42.000000	104
[COORD]	1402398810663	'boeing'	46.487808	6.426629	42.000000	100
[COORD]	1402398811664	'boeing'	46.502109	6.424185	42.000000	96
[COORD]	1402398812665	'boeing'	46.516594	6.423180	42.000000	92
[COORD]	1402398813666	'boeing'	46.531116	6.423627	42.000000	88
[COORD]	1402398814668	'boeing'	46.545532	6.425522	42.000000	84
[COORD]	1402398815669	'boeing'	46.559695	6.428850	42.000000	80
[COORD]	1402398816670	'boeing'	46.573465	6.433578	42.000000	76
[COORD]	1402398817671	'boeing'	46.586704	6.439661	42.000000	72
[COORD]	1402398818672	'boeing'	46.599277	6.447041	42.000000	68
[COORD]	1402398819674	'boeing'	46.611059	6.455645	42.000000	63
[COORD]	1402398820675	'boeing'	46.621931	6.465390	42.000000	58
[COORD]	1402398821676	'boeing'	46.631782	6.476178	42.000000	53
[COORD]	1402398822677	'boeing'	46.640512	6.487904	42.000000	47
[COORD]	1402398823678	'boeing'	46.648034	6.500451	42.000000	41
[COORD]	1402398824679	'boeing'	46.654270	6.513696	42.000000	34
[COORD]	1402398825680	'boeing'	46.659155	6.527507	42.000000	27
[COORD]	1402398826682	'boeing'	46.662639	6.541746	42.000000	19
[COORD]	1402398827683	'boeing'	46.664686	6.556271	42.000000	11
[COORD]	1402398828684	'boeing'	46.665294	6.568469	42.000000	4
[COORD]	1402398829685	'boeing'	46.664660	6.583145	42.000000	-3
[COORD]	1402398830686	'boeing'	46.662562	6.597693	42.000000	-11
[COORD]	1402398831687	'boeing'	46.659020	6.611970	42.000000	-19
[COORD]	1402398832688	'boeing'	46.654066	6.625830	42.000000	-27
[COORD]	1402398833689	'boeing'	46.647750	6.639136	42.000000	-34
[COORD]	1402398834690	'boeing'	46.640131	6.651754	42.000000	-41
[COORD]	1402398835692	'boeing'	46.631285	6.663556	42.000000	-47
[COORD]	1402398836693	'boeing'	46.621298	6.674422	42.000000	-53
[COORD]	1402398837694	'boeing'	46.610268	6.684245	42.000000	-58
[COORD]	1402398838695	'boeing'	46.598305	6.692923	42.000000	-63
[COORD]	1402398839696	'boeing'	46.585526	6.700368	42.000000	-68
[COORD]	1402398840698	'boeing'	46.572059	6.706504	42.000000	-72
[COORD]	1402398841698	'boeing'	46.558037	6.711268	42.000000	-76
[COORD]	1402398842700	'boeing'	46.543600	6.714611	42.000000	-80
[COORD]	1402398843701	'boeing'	46.528891	6.716497	42.000000	-84
[COORD]	1402398844702	'boeing'	46.514058	6.716906	42.000000	-88
