[BEACON]	1402408831401	'00:1f:3c:39:d9:11'	46.502874	6.558773	42.0	68
[LOCAL]	1402408831402	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408831403	'00:1f:3c:39:d9:11'	46.502874	6.558773	42.0	67
[LOCAL]	1402408831405	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408831406	'00:1f:3c:39:d9:11'	46.502874	6.558773	42.0	68
[LOCAL]	1402408831413	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408831581	'00:1f:3c:39:d9:11'	46.502874	6.558773	42.0	66
[LOCAL]	1402408831582	'00:1f:3c:39:d9:11'	46.516596	6.569187	
[BEACON]	1402408831584	'00:1f:3c:39:d9:11'	46.502874	6.558773	42.0	68
[LOCAL]	1402408831585	'00:1f:3c:39:d9:11'	46.516261	6.568342	
[BEACON]	1402408831587	'00:1f:3c:39:d9:11'	46.502874	6.558773	42.0	67
[LOCAL]	1402408831588	'00:1f:3c:39:d9:11'	46.516261	6.568342	
[BEACON]	1402408831593	'00:1f:3c:39:d9:11'	46.502874	6.558773	42.0	61
[LOCAL]	1402408831594	'00:1f:3c:39:d9:11'	46.516261	6.568342	
[COORD]	1402408832169	'easyjet'	46.503840	6.557211	42.000000	138
[COORD]	1402408833170	'easyjet'	46.504964	6.555745	42.000000	131
[COORD]	1402408834171	'easyjet'	46.506236	6.554392	42.000000	126
[COORD]	1402408835172	'easyjet'	46.507645	6.553167	42.000000	120
[BEACON]	1402408835368	'00:1f:3c:39:d9:11'	46.507645	6.553167	42.0	66
[LOCAL]	1402408835369	'00:1f:3c:39:d9:11'	46.516261	6.568342	
[BEACON]	1402408835371	'00:1f:3c:39:d9:11'	46.507645	6.553167	42.0	66
[LOCAL]	1402408835372	'00:1f:3c:39:d9:11'	46.516261	6.568342	
[BEACON]	1402408835374	'00:1f:3c:39:d9:11'	46.507645	6.553167	42.0	68
[LOCAL]	1402408835375	'00:1f:3c:39:d9:11'	46.516261	6.568342	
[BEACON]	1402408835377	'00:1f:3c:39:d9:11'	46.507645	6.553167	42.0	67
[LOCAL]	1402408835383	'00:1f:3c:39:d9:11'	46.516261	6.568342	
[BEACON]	1402408835550	'00:1f:3c:39:d9:11'	46.507645	6.553167	42.0	68
[LOCAL]	1402408835552	'00:1f:3c:39:d9:11'	46.516261	6.568342	
[BEACON]	1402408835554	'00:1f:3c:39:d9:11'	46.507645	6.553167	42.0	68
[LOCAL]	1402408835555	'00:1f:3c:39:d9:11'	46.516261	6.568342	
[BEACON]	1402408835556	'00:1f:3c:39:d9:11'	46.507645	6.553167	42.0	67
[LOCAL]	1402408835557	'00:1f:3c:39:d9:11'	46.516261	6.568342	
[BEACON]	1402408835559	'00:1f:3c:39:d9:11'	46.507645	6.553167	42.0	67
[LOCAL]	1402408835563	'00:1f:3c:39:d9:11'	46.516261	6.568342	
[BEACON]	1402408835676	'e0:c9:7a:d0:d2:45'	46.507645	6.553167	42.0	54
[LOCAL]	1402408835677	'e0:c9:7a:d0:d2:45'	46.518634	6.569962	
[BEACON]	1402408835689	'e0:c9:7a:d0:d2:45'	46.507645	6.553167	42.0	54
[LOCAL]	1402408835690	'e0:c9:7a:d0:d2:45'	46.518634	6.569962	
[BEACON]	1402408835785	'a0:88:b4:76:72:a4'	46.507645	6.553167	42.0	74
[LOCAL]	1402408835785	'a0:88:b4:76:72:a4'	46.515413	6.563170	
[BEACON]	1402408835820	'a0:88:b4:76:72:a4'	46.507645	6.553167	42.0	74
[LOCAL]	1402408835820	'a0:88:b4:76:72:a4'	46.514442	6.561920	
[COORD]	1402408836173	'easyjet'	46.509177	6.552083	42.000000	115
[COORD]	1402408837173	'easyjet'	46.510819	6.551153	42.000000	111
[BEACON]	1402408837369	'00:1f:3c:39:d9:11'	46.510819	6.551153	42.0	66
[LOCAL]	1402408837370	'00:1f:3c:39:d9:11'	46.516658	6.567961	
[BEACON]	1402408837372	'00:1f:3c:39:d9:11'	46.510819	6.551153	42.0	67
[LOCAL]	1402408837373	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[BEACON]	1402408837376	'00:1f:3c:39:d9:11'	46.510819	6.551153	42.0	67
[LOCAL]	1402408837381	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[BEACON]	1402408837383	'00:1f:3c:39:d9:11'	46.510819	6.551153	42.0	67
[LOCAL]	1402408837384	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[BEACON]	1402408837552	'00:1f:3c:39:d9:11'	46.510819	6.551153	42.0	67
[LOCAL]	1402408837553	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[BEACON]	1402408837554	'00:1f:3c:39:d9:11'	46.510819	6.551153	42.0	67
[LOCAL]	1402408837556	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[BEACON]	1402408837557	'00:1f:3c:39:d9:11'	46.510819	6.551153	42.0	67
[LOCAL]	1402408837558	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[BEACON]	1402408837560	'00:1f:3c:39:d9:11'	46.510819	6.551153	42.0	68
[LOCAL]	1402408837565	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[COORD]	1402408838174	'easyjet'	46.512555	6.550389	42.000000	106
[COORD]	1402408839176	'easyjet'	46.514368	6.549798	42.000000	102
[COORD]	1402408840177	'easyjet'	46.516241	6.549390	42.000000	98
[BEACON]	1402408840575	'7c:7a:91:08:32:b1'	46.516241	6.54939	42.0	70
[LOCAL]	1402408840575	'7c:7a:91:08:32:b1'	46.525470	6.560901	
[BEACON]	1402408840614	'7c:7a:91:08:32:b1'	46.516241	6.54939	42.0	68
[LOCAL]	1402408840614	'7c:7a:91:08:32:b1'	46.525470	6.560901	
[COORD]	1402408841177	'easyjet'	46.518155	6.549170	42.000000	94
[BEACON]	1402408841524	'00:1f:3c:39:d9:11'	46.518155	6.54917	42.0	68
[LOCAL]	1402408841525	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[BEACON]	1402408841526	'00:1f:3c:39:d9:11'	46.518155	6.54917	42.0	68
[LOCAL]	1402408841527	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[BEACON]	1402408841528	'00:1f:3c:39:d9:11'	46.518155	6.54917	42.0	67
[LOCAL]	1402408841530	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[BEACON]	1402408841531	'00:1f:3c:39:d9:11'	46.518155	6.54917	42.0	68
[LOCAL]	1402408841533	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[BEACON]	1402408841730	'00:1f:3c:39:d9:11'	46.518155	6.54917	42.0	66
[LOCAL]	1402408841731	'00:1f:3c:39:d9:11'	46.515633	6.568679	
[BEACON]	1402408841732	'00:1f:3c:39:d9:11'	46.518155	6.54917	42.0	65
[LOCAL]	1402408841733	'00:1f:3c:39:d9:11'	46.516658	6.567961	
[BEACON]	1402408841744	'00:1f:3c:39:d9:11'	46.518155	6.54917	42.0	67
[LOCAL]	1402408841746	'00:1f:3c:39:d9:11'	46.516658	6.567961	
[BEACON]	1402408841748	'00:1f:3c:39:d9:11'	46.518155	6.54917	42.0	66
[LOCAL]	1402408841749	'00:1f:3c:39:d9:11'	46.516658	6.567961	
[COORD]	1402408842178	'easyjet'	46.520091	6.549143	42.000000	90
[COORD]	1402408843179	'easyjet'	46.522031	6.549311	42.000000	86
[COORD]	1402408844180	'easyjet'	46.523954	6.549674	42.000000	82
[COORD]	1402408845181	'easyjet'	46.525840	6.550230	42.000000	78
[BEACON]	1402408846121	'e0:c9:7a:d0:d2:45'	46.52584	6.55023	42.0	55
[LOCAL]	1402408846121	'e0:c9:7a:d0:d2:45'	46.517997	6.569630	
[BEACON]	1402408846131	'e0:c9:7a:d0:d2:45'	46.52584	6.55023	42.0	56
[LOCAL]	1402408846132	'e0:c9:7a:d0:d2:45'	46.517997	6.569630	
[COORD]	1402408846182	'easyjet'	46.527671	6.550977	42.000000	74
[COORD]	1402408847183	'easyjet'	46.529426	6.551907	42.000000	69
[BEACON]	1402408847581	'00:1f:3c:39:d9:11'	46.529426	6.551907	42.0	71
[LOCAL]	1402408847582	'00:1f:3c:39:d9:11'	46.516658	6.567961	
[BEACON]	1402408847584	'00:1f:3c:39:d9:11'	46.529426	6.551907	42.0	71
[LOCAL]	1402408847585	'00:1f:3c:39:d9:11'	46.516658	6.567961	
[BEACON]	1402408847587	'00:1f:3c:39:d9:11'	46.529426	6.551907	42.0	65
[LOCAL]	1402408847588	'00:1f:3c:39:d9:11'	46.516658	6.567961	
[BEACON]	1402408847590	'00:1f:3c:39:d9:11'	46.529426	6.551907	42.0	64
[LOCAL]	1402408847593	'00:1f:3c:39:d9:11'	46.516658	6.567961	
[BEACON]	1402408847740	'c8:14:79:a9:50:56'	46.529426	6.551907	42.0	32
[LOCAL]	1402408847740	'c8:14:79:a9:50:56'	46.524250	6.558192	
[BEACON]	1402408847814	'00:1f:3c:39:d9:11'	46.529426	6.551907	42.0	71
[LOCAL]	1402408847816	'00:1f:3c:39:d9:11'	46.517784	6.567166	
[BEACON]	1402408847818	'00:1f:3c:39:d9:11'	46.529426	6.551907	42.0	72
[LOCAL]	1402408847821	'00:1f:3c:39:d9:11'	46.517784	6.567166	
[BEACON]	1402408847823	'00:1f:3c:39:d9:11'	46.529426	6.551907	42.0	73
[LOCAL]	1402408847826	'00:1f:3c:39:d9:11'	46.517784	6.567166	
[BEACON]	1402408847834	'00:1f:3c:39:d9:11'	46.529426	6.551907	42.0	71
[LOCAL]	1402408847835	'00:1f:3c:39:d9:11'	46.517784	6.567166	
[COORD]	1402408848184	'easyjet'	46.531088	6.553014	42.000000	65
[COORD]	1402408849185	'easyjet'	46.532638	6.554288	42.000000	60
[COORD]	1402408850186	'easyjet'	46.534060	6.555717	42.000000	55
[COORD]	1402408851187	'easyjet'	46.535339	6.557290	42.000000	49
[COORD]	1402408852188	'easyjet'	46.536459	6.558991	42.000000	43
[COORD]	1402408853189	'easyjet'	46.537407	6.560805	42.000000	37
[BEACON]	1402408853462	'00:1f:3c:39:d9:11'	46.537407	6.560805	42.0	32
[LOCAL]	1402408853463	'00:1f:3c:39:d9:11'	46.518677	6.567435	
[BEACON]	1402408853480	'00:1f:3c:39:d9:11'	46.537407	6.560805	42.0	74
[LOCAL]	1402408853481	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408853483	'00:1f:3c:39:d9:11'	46.537407	6.560805	42.0	73
[LOCAL]	1402408853487	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408853488	'00:1f:3c:39:d9:11'	46.537407	6.560805	42.0	73
[LOCAL]	1402408853497	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408853499	'00:1f:3c:39:d9:11'	46.537407	6.560805	42.0	74
[LOCAL]	1402408853502	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408853823	'54:e4:3a:a2:c5:78'	46.537407	6.560805	42.0	30
[BEACON]	1402408853838	'00:1f:3c:39:d9:11'	46.537407	6.560805	42.0	73
[LOCAL]	1402408853839	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408853840	'00:1f:3c:39:d9:11'	46.537407	6.560805	42.0	73
[LOCAL]	1402408853842	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408853843	'00:1f:3c:39:d9:11'	46.537407	6.560805	42.0	73
[LOCAL]	1402408853844	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408853848	'00:1f:3c:39:d9:11'	46.537407	6.560805	42.0	73
[LOCAL]	1402408853850	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[COORD]	1402408854190	'easyjet'	46.538174	6.562713	42.000000	30
[COORD]	1402408855191	'easyjet'	46.538748	6.564698	42.000000	22
[COORD]	1402408856192	'easyjet'	46.539122	6.566741	42.000000	14
[COORD]	1402408857193	'easyjet'	46.539294	6.568469	42.000000	8
[COORD]	1402408858194	'easyjet'	46.539289	6.570566	42.000000	0
[COORD]	1402408859195	'easyjet'	46.539073	6.572661	42.000000	-8
[BEACON]	1402408859682	'00:1f:3c:39:d9:11'	46.539073	6.572661	42.0	68
[LOCAL]	1402408859683	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408859696	'00:1f:3c:39:d9:11'	46.539073	6.572661	42.0	68
[LOCAL]	1402408859697	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408859699	'00:1f:3c:39:d9:11'	46.539073	6.572661	42.0	68
[LOCAL]	1402408859700	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408859705	'00:1f:3c:39:d9:11'	46.539073	6.572661	42.0	68
[LOCAL]	1402408859706	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408860111	'00:1f:3c:39:d9:11'	46.539073	6.572661	42.0	72
[LOCAL]	1402408860112	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408860113	'00:1f:3c:39:d9:11'	46.539073	6.572661	42.0	71
[LOCAL]	1402408860114	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408860116	'00:1f:3c:39:d9:11'	46.539073	6.572661	42.0	72
[LOCAL]	1402408860117	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408860118	'00:1f:3c:39:d9:11'	46.539073	6.572661	42.0	72
[LOCAL]	1402408860121	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[COORD]	1402408860196	'easyjet'	46.538647	6.574734	42.000000	-16
[COORD]	1402408861197	'easyjet'	46.538013	6.576764	42.000000	-24
[COORD]	1402408862198	'easyjet'	46.537174	6.578729	42.000000	-31
[COORD]	1402408863199	'easyjet'	46.536139	6.580609	42.000000	-38
[COORD]	1402408864200	'easyjet'	46.534915	6.582384	42.000000	-45
[COORD]	1402408865201	'easyjet'	46.533513	6.584036	42.000000	-50
[COORD]	1402408866202	'easyjet'	46.531945	6.585546	42.000000	-56
[BEACON]	1402408866647	'00:1f:3c:39:d9:11'	46.531945	6.585546	42.0	57
[LOCAL]	1402408866648	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408866649	'00:1f:3c:39:d9:11'	46.531945	6.585546	42.0	57
[LOCAL]	1402408866649	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408866651	'00:1f:3c:39:d9:11'	46.531945	6.585546	42.0	58
[LOCAL]	1402408866652	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408866653	'00:1f:3c:39:d9:11'	46.531945	6.585546	42.0	58
[LOCAL]	1402408866654	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[COORD]	1402408867203	'easyjet'	46.530227	6.586897	42.000000	-61
[COORD]	1402408868204	'easyjet'	46.528373	6.588076	42.000000	-66
[COORD]	1402408869205	'easyjet'	46.526402	6.589067	42.000000	-70
[COORD]	1402408870206	'easyjet'	46.524332	6.589860	42.000000	-75
[BEACON]	1402408870672	'a0:88:b4:76:72:a4'	46.524332	6.58986	42.0	78
[LOCAL]	1402408870672	'a0:88:b4:76:72:a4'	46.515541	6.565024	
[BEACON]	1402408870707	'a0:88:b4:76:72:a4'	46.524332	6.58986	42.0	77
[LOCAL]	1402408870707	'a0:88:b4:76:72:a4'	46.514301	6.556862	
[COORD]	1402408871207	'easyjet'	46.522184	6.590445	42.000000	-79
[BEACON]	1402408871605	'00:1f:3c:39:d9:11'	46.522184	6.590445	42.0	29
[LOCAL]	1402408871607	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408871613	'00:1f:3c:39:d9:11'	46.522184	6.590445	42.0	72
[LOCAL]	1402408871614	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408871616	'00:1f:3c:39:d9:11'	46.522184	6.590445	42.0	72
[LOCAL]	1402408871618	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408871620	'00:1f:3c:39:d9:11'	46.522184	6.590445	42.0	71
[LOCAL]	1402408871621	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408871622	'00:1f:3c:39:d9:11'	46.522184	6.590445	42.0	71
[LOCAL]	1402408871629	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408871812	'00:1f:3c:39:d9:11'	46.522184	6.590445	42.0	71
[LOCAL]	1402408871814	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408871815	'00:1f:3c:39:d9:11'	46.522184	6.590445	42.0	73
[LOCAL]	1402408871817	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408871818	'00:1f:3c:39:d9:11'	46.522184	6.590445	42.0	72
[LOCAL]	1402408871821	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408871823	'00:1f:3c:39:d9:11'	46.522184	6.590445	42.0	74
[LOCAL]	1402408871824	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[COORD]	1402408872208	'easyjet'	46.519979	6.590813	42.000000	-83
[COORD]	1402408873209	'easyjet'	46.517737	6.590959	42.000000	-87
[COORD]	1402408874210	'easyjet'	46.515482	6.590881	42.000000	-91
[BEACON]	1402408874256	'7c:7a:91:08:32:b1'	46.515482	6.590881	42.0	74
[LOCAL]	1402408874256	'7c:7a:91:08:32:b1'	46.525470	6.560901	
[BEACON]	1402408874296	'7c:7a:91:08:32:b1'	46.515482	6.590881	42.0	71
[LOCAL]	1402408874296	'7c:7a:91:08:32:b1'	46.518364	6.566049	
[COORD]	1402408875211	'easyjet'	46.513237	6.590575	42.000000	-95
[BEACON]	1402408875774	'00:1f:3c:39:d9:11'	46.513237	6.590575	42.0	70
[LOCAL]	1402408875776	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408875777	'00:1f:3c:39:d9:11'	46.513237	6.590575	42.0	71
[LOCAL]	1402408875781	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408875782	'00:1f:3c:39:d9:11'	46.513237	6.590575	42.0	71
[LOCAL]	1402408875785	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408875786	'00:1f:3c:39:d9:11'	46.513237	6.590575	42.0	70
[LOCAL]	1402408875797	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408876015	'00:1f:3c:39:d9:11'	46.513237	6.590575	42.0	73
[LOCAL]	1402408876016	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408876018	'00:1f:3c:39:d9:11'	46.513237	6.590575	42.0	72
[LOCAL]	1402408876019	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408876021	'00:1f:3c:39:d9:11'	46.513237	6.590575	42.0	73
[LOCAL]	1402408876023	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408876025	'00:1f:3c:39:d9:11'	46.513237	6.590575	42.0	72
[LOCAL]	1402408876032	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[COORD]	1402408876212	'easyjet'	46.511023	6.590045	42.000000	-99
[COORD]	1402408877213	'easyjet'	46.508864	6.589292	42.000000	-103
[COORD]	1402408878214	'easyjet'	46.506783	6.588323	42.000000	-107
[COORD]	1402408879215	'easyjet'	46.504800	6.587145	42.000000	-112
[BEACON]	1402408879219	'00:1f:3c:39:d9:11'	46.5048	6.587145	42.0	70
[LOCAL]	1402408879220	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408879222	'00:1f:3c:39:d9:11'	46.5048	6.587145	42.0	70
[LOCAL]	1402408879224	'00:1f:3c:39:d9:11'	46.519518	6.566992	
[BEACON]	1402408879225	'00:1f:3c:39:d9:11'	46.5048	6.587145	42.0	70
[LOCAL]	1402408879229	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408879231	'00:1f:3c:39:d9:11'	46.5048	6.587145	42.0	70
[LOCAL]	1402408879233	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408879993	'00:1f:3c:39:d9:11'	46.5048	6.587145	42.0	70
[LOCAL]	1402408879994	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408879996	'00:1f:3c:39:d9:11'	46.5048	6.587145	42.0	70
[LOCAL]	1402408879997	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408879998	'00:1f:3c:39:d9:11'	46.5048	6.587145	42.0	70
[LOCAL]	1402408880005	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408880007	'00:1f:3c:39:d9:11'	46.5048	6.587145	42.0	70
[LOCAL]	1402408880008	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[COORD]	1402408880216	'easyjet'	46.502936	6.585769	42.000000	-116
[COORD]	1402408881217	'easyjet'	46.501213	6.584207	42.000000	-121
[COORD]	1402408882218	'easyjet'	46.499647	6.582473	42.000000	-127
[COORD]	1402408883219	'easyjet'	46.498257	6.580583	42.000000	-133
[BEACON]	1402408883640	'00:1f:3c:39:d9:11'	46.498257	6.580583	42.0	73
[LOCAL]	1402408883641	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408883643	'00:1f:3c:39:d9:11'	46.498257	6.580583	42.0	73
[LOCAL]	1402408883644	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408883645	'00:1f:3c:39:d9:11'	46.498257	6.580583	42.0	74
[LOCAL]	1402408883647	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408883648	'00:1f:3c:39:d9:11'	46.498257	6.580583	42.0	73
[LOCAL]	1402408883653	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408884032	'5c:3c:27:3a:d4:f1'	46.498257	6.580583	42.0	41
[LOCAL]	1402408884032	'5c:3c:27:3a:d4:f1'	46.501475	6.579643	
[BEACON]	1402408884034	'5c:3c:27:3a:d4:f1'	46.498257	6.580583	42.0	40
[LOCAL]	1402408884034	'5c:3c:27:3a:d4:f1'	46.501475	6.579643	
[BEACON]	1402408884036	'00:1f:3c:39:d9:11'	46.498257	6.580583	42.0	70
[LOCAL]	1402408884040	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408884043	'00:1f:3c:39:d9:11'	46.498257	6.580583	42.0	72
[LOCAL]	1402408884050	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408884051	'00:1f:3c:39:d9:11'	46.498257	6.580583	42.0	70
[LOCAL]	1402408884054	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408884055	'00:1f:3c:39:d9:11'	46.498257	6.580583	42.0	70
[LOCAL]	1402408884061	'00:1f:3c:39:d9:11'	46.519361	6.567740	
[BEACON]	1402408884063	'5c:3c:27:3a:d4:f1'	46.498257	6.580583	42.0	39
[LOCAL]	1402408884064	'5c:3c:27:3a:d4:f1'	46.504694	6.578703	
[BEACON]	1402408884067	'5c:3c:27:3a:d4:f1'	46.498257	6.580583	42.0	40
[LOCAL]	1402408884070	'5c:3c:27:3a:d4:f1'	46.504694	6.578703	
[BEACON]	1402408884071	'5c:3c:27:3a:d4:f1'	46.498257	6.580583	42.0	40
[LOCAL]	1402408884072	'5c:3c:27:3a:d4:f1'	46.502627	6.579307	
[BEACON]	1402408884074	'5c:3c:27:3a:d4:f1'	46.498257	6.580583	42.0	41
[LOCAL]	1402408884077	'5c:3c:27:3a:d4:f1'	46.502627	6.579307	
[BEACON]	1402408884079	'5c:3c:27:3a:d4:f1'	46.498257	6.580583	42.0	41
[LOCAL]	1402408884079	'5c:3c:27:3a:d4:f1'	46.502627	6.579307	
[BEACON]	1402408884081	'5c:3c:27:3a:d4:f1'	46.498257	6.580583	42.0	41
[LOCAL]	1402408884081	'5c:3c:27:3a:d4:f1'	46.502627	6.579307	
[BEACON]	1402408884083	'5c:3c:27:3a:d4:f1'	46.498257	6.580583	42.0	40
[LOCAL]	1402408884083	'5c:3c:27:3a:d4:f1'	46.502161	6.579443	
[COORD]	1402408884220	'easyjet'	46.497058	6.578555	42.000000	-139
[COORD]	1402408885221	'easyjet'	46.496063	6.576408	42.000000	-146
[BEACON]	1402408886024	'00:1f:3c:39:d9:11'	46.496063	6.576408	42.0	72
[LOCAL]	1402408886026	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[BEACON]	1402408886028	'00:1f:3c:39:d9:11'	46.496063	6.576408	42.0	72
[LOCAL]	1402408886036	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[BEACON]	1402408886038	'00:1f:3c:39:d9:11'	46.496063	6.576408	42.0	73
[LOCAL]	1402408886041	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[BEACON]	1402408886042	'00:1f:3c:39:d9:11'	46.496063	6.576408	42.0	72
[LOCAL]	1402408886045	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[COORD]	1402408886222	'easyjet'	46.495285	6.574163	42.000000	-153
[COORD]	1402408887223	'easyjet'	46.494733	6.571842	42.000000	-160
[BEACON]	1402408887793	'00:1f:3c:39:d9:11'	46.494733	6.571842	42.0	71
[LOCAL]	1402408887794	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[BEACON]	1402408887795	'00:1f:3c:39:d9:11'	46.494733	6.571842	42.0	73
[LOCAL]	1402408887797	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[BEACON]	1402408887799	'00:1f:3c:39:d9:11'	46.494733	6.571842	42.0	71
[LOCAL]	1402408887800	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[BEACON]	1402408887806	'00:1f:3c:39:d9:11'	46.494733	6.571842	42.0	72
[LOCAL]	1402408887807	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[BEACON]	1402408888027	'00:1f:3c:39:d9:11'	46.494733	6.571842	42.0	72
[LOCAL]	1402408888029	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[BEACON]	1402408888030	'00:1f:3c:39:d9:11'	46.494733	6.571842	42.0	73
[LOCAL]	1402408888032	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[BEACON]	1402408888033	'00:1f:3c:39:d9:11'	46.494733	6.571842	42.0	74
[LOCAL]	1402408888038	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[BEACON]	1402408888044	'00:1f:3c:39:d9:11'	46.494733	6.571842	42.0	73
[LOCAL]	1402408888046	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[COORD]	1402408888224	'easyjet'	46.494415	6.569467	42.000000	-168
[COORD]	1402408889225	'easyjet'	46.494335	6.567062	42.000000	-177
[COORD]	1402408890226	'easyjet'	46.494497	6.564652	42.000000	174
[COORD]	1402408891227	'easyjet'	46.494901	6.562259	42.000000	166
[BEACON]	1402408891858	'00:1f:3c:39:d9:11'	46.494901	6.562259	42.0	72
[LOCAL]	1402408891860	'00:1f:3c:39:d9:11'	46.518232	6.567963	
[BEACON]	1402408891861	'00:1f:3c:39:d9:11'	46.494901	6.562259	42.0	70
[LOCAL]	1402408891863	'00:1f:3c:39:d9:11'	46.518174	6.567255	
[BEACON]	1402408891865	'00:1f:3c:39:d9:11'	46.494901	6.562259	42.0	70
[LOCAL]	1402408891869	'00:1f:3c:39:d9:11'	46.518174	6.567255	
[BEACON]	1402408891877	'00:1f:3c:39:d9:11'	46.494901	6.562259	42.0	71
[LOCAL]	1402408891879	'00:1f:3c:39:d9:11'	46.517679	6.566011	
[BEACON]	1402408892105	'00:1f:3c:39:d9:11'	46.494901	6.562259	42.0	70
[LOCAL]	1402408892106	'00:1f:3c:39:d9:11'	46.517679	6.566011	
[BEACON]	1402408892108	'00:1f:3c:39:d9:11'	46.494901	6.562259	42.0	72
[LOCAL]	1402408892109	'00:1f:3c:39:d9:11'	46.517679	6.566011	
